2022-10-25 00:05:16,0.0,1.5,12,0.0,0.0,0,0.0,0.0,0,12.00,0.00,0.00,193,12.85,2.68,0.00,12.9,4.998,4.998,4.998,4.998,102
2022-10-25 00:20:16,0.0,1.2,4,0.0,0.0,0,0.0,0.0,0,16.00,0.00,0.00,114,12.89,1.59,0.00,13.9,4.998,4.998,4.998,4.998,72
2022-10-25 00:35:16,0.0,1.6,44,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.89,1.59,0.00,12.9,4.998,4.998,4.998,4.998,55
2022-10-25 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.85,1.59,0.00,12.9,4.998,4.998,4.998,4.998,63
2022-10-25 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.89,1.59,0.00,12.9,4.998,4.998,4.998,4.998,91
2022-10-25 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.85,1.59,0.00,12.4,4.998,4.998,4.998,4.998,67
2022-10-25 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.85,1.59,0.00,12.0,4.998,4.998,4.998,4.998,155
2022-10-25 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.85,1.59,0.00,12.9,4.998,4.998,4.998,4.998,70
2022-10-25 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.85,1.59,0.00,12.9,4.998,4.998,4.998,4.998,81
2022-10-25 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.85,1.59,0.00,12.4,4.998,4.998,4.998,4.998,133
2022-10-25 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.85,1.59,0.00,12.4,4.998,4.998,4.998,4.998,18
2022-10-25 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,60.00,0.00,0.00,114,12.85,1.58,0.00,12.9,4.998,4.998,4.998,4.998,75
2022-10-25 03:05:16,0.0,1.2,4,0.0,0.0,0,0.0,0.0,0,64.00,0.00,0.00,114,12.85,1.59,0.00,12.9,4.998,4.998,4.998,4.998,142
2022-10-25 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,64.00,0.00,0.00,114,12.85,1.59,0.00,13.4,4.998,4.998,4.998,4.998,48
2022-10-25 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,64.00,0.00,0.00,114,12.81,1.59,0.00,12.4,4.998,4.998,4.998,4.998,28
2022-10-25 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,64.00,0.00,0.00,114,12.81,1.59,0.00,12.9,4.998,4.998,4.998,4.998,142
2022-10-25 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,64.00,0.00,0.00,114,12.85,1.59,0.00,12.9,4.998,4.998,4.998,4.998,48
2022-10-25 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,64.00,0.00,0.00,114,12.81,1.59,0.00,12.0,4.998,4.998,4.998,4.998,222
2022-10-25 04:35:16,1.1,2.2,322,0.0,0.0,0,0.0,0.0,0,386.00,0.00,0.00,114,12.81,1.59,0.00,12.4,4.998,4.998,4.998,4.998,135
2022-10-25 04:50:16,0.0,1.5,17,0.0,0.0,0,0.0,0.0,0,403.00,0.00,0.00,114,12.81,1.59,0.00,12.0,4.998,4.998,4.998,4.998,252
2022-10-25 05:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,404.00,0.00,0.00,114,12.81,1.59,0.00,12.0,4.998,4.998,4.998,4.998,36
2022-10-25 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,404.00,0.00,0.00,114,12.81,1.59,0.00,11.5,4.998,4.998,4.998,4.998,178
2022-10-25 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,404.00,0.00,0.00,114,12.81,1.59,0.00,11.5,4.998,4.998,4.998,4.998,131
2022-10-25 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,404.00,0.00,0.00,114,12.77,1.59,0.00,11.5,4.998,4.998,4.998,4.998,76
2022-10-25 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,404.00,0.00,0.00,114,12.81,1.59,0.00,11.0,4.998,4.998,4.998,4.998,50
2022-10-25 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,404.00,0.00,0.00,114,12.77,1.59,0.00,10.5,4.998,4.998,4.998,4.998,93
2022-10-25 06:35:16,1.2,1.7,80,0.0,0.0,0,0.0,0.0,0,484.00,0.00,0.00,114,12.77,1.59,0.00,10.5,4.998,4.998,4.998,4.998,221
2022-10-25 06:50:16,0.0,3.4,1588,0.0,0.0,0,0.0,0.0,0,2072.00,0.00,0.00,114,12.77,1.59,0.00,10.5,4.998,4.998,4.998,4.998,193
2022-10-25 07:05:16,0.0,1.7,248,0.0,0.0,0,0.0,0.0,0,2320.00,0.00,0.00,114,12.73,1.59,0.00,11.5,4.998,4.998,4.998,4.998,204
2022-10-25 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2320.00,0.00,0.00,114,12.77,1.59,0.00,11.5,4.998,4.998,4.998,4.998,52
2022-10-25 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2320.00,0.00,0.00,114,12.73,1.59,0.00,11.0,4.998,4.998,4.998,4.998,62
