2023-04-01 00:08:31,171.4,2572.2,3135,0.0,0.0,0,0.0,0.0,0,3135.00,0.00,0.00,64,12.73,0.89,0.00,1.2,4.998,4.998,4.998,4.998,225
2023-04-01 00:23:31,984.5,2342.1,3059,0.0,0.0,0,0.0,0.0,0,6194.00,0.00,0.00,69,12.73,0.97,0.00,1.7,4.998,4.998,4.998,4.998,148
2023-04-01 00:38:31,852.0,1991.9,3274,0.0,0.0,0,0.0,0.0,0,9468.00,0.00,0.00,73,12.73,1.02,0.00,1.7,4.998,4.998,4.998,4.998,170
2023-04-01 00:53:31,1192.2,1876.4,1784,0.0,0.0,0,0.0,0.0,0,11252.00,0.00,0.00,13,12.73,0.18,0.00,1.7,4.998,4.998,4.998,4.998,219
2023-04-01 01:08:31,1895.3,2276.5,2562,0.0,0.0,0,0.0,0.0,0,13814.00,0.00,0.00,5,12.73,0.07,0.00,1.2,4.998,4.998,4.998,4.998,100
2023-04-01 01:23:31,1410.5,2448.7,3632,0.0,0.0,0,0.0,0.0,0,17446.00,0.00,0.00,70,12.73,0.97,0.00,1.7,4.998,4.998,4.998,4.998,60
2023-04-01 01:38:31,1355.3,2924.6,5229,0.0,0.0,0,0.0,0.0,0,22675.00,0.00,0.00,101,12.73,1.40,0.00,1.7,4.998,4.998,4.998,4.998,192
2023-04-01 01:53:31,1181.5,2242.6,4030,0.0,0.0,0,0.0,0.0,0,26705.00,0.00,0.00,66,12.73,0.92,0.00,1.7,4.998,4.998,4.998,4.998,150
2023-04-01 02:08:31,796.2,2221.1,3679,0.0,0.0,0,0.0,0.0,0,30384.00,0.00,0.00,84,12.73,1.16,0.00,2.2,4.998,4.998,4.998,4.998,122
2023-04-01 02:23:31,1079.8,2018.6,3676,0.0,0.0,0,0.0,0.0,0,34060.00,0.00,0.00,18,12.73,0.25,0.00,2.2,4.998,4.998,4.998,4.998,20
2023-04-01 02:38:31,1342.0,2603.3,2929,0.0,0.0,0,0.0,0.0,0,36989.00,0.00,0.00,324,12.73,4.50,0.00,2.7,4.998,4.998,4.998,4.998,181
2023-04-01 02:53:31,1277.7,2904.8,4487,0.0,0.0,0,0.0,0.0,0,41476.00,0.00,0.00,39,12.73,0.54,0.00,2.2,4.998,4.998,4.998,4.998,7
2023-04-01 03:08:31,681.8,2524.7,3893,0.0,0.0,0,0.0,0.0,0,45369.00,0.00,0.00,36,12.73,0.51,0.00,2.2,4.998,4.998,4.998,4.998,108
2023-04-01 03:23:31,0.0,672.6,178,0.0,0.0,0,0.0,0.0,0,45547.00,0.00,0.00,36,12.73,0.51,0.00,2.7,4.998,4.998,4.998,4.998,73
2023-04-01 03:38:31,682.4,1686.2,1308,0.0,0.0,0,0.0,0.0,0,46855.00,0.00,0.00,21,12.73,0.29,0.00,2.2,4.998,4.998,4.998,4.998,41
2023-04-01 03:53:31,1779.9,1950.6,1812,0.0,0.0,0,0.0,0.0,0,48667.00,0.00,0.00,41,12.69,0.58,0.00,2.2,4.998,4.998,4.998,4.998,149
2023-04-01 04:08:31,0.0,3080.2,3547,0.0,0.0,0,0.0,0.0,0,52214.00,0.00,0.00,25,12.73,0.35,0.00,2.2,4.998,4.998,4.998,4.998,141
2023-04-01 04:23:31,356.6,1404.6,1637,0.0,0.0,0,0.0,0.0,0,53851.00,0.00,0.00,20,12.73,0.27,0.00,2.2,4.998,4.998,4.998,4.998,148
2023-04-01 04:38:31,2836.4,3629.9,3278,0.0,0.0,0,0.0,0.0,0,57129.00,0.00,0.00,59,12.73,0.83,0.00,3.2,4.998,4.998,4.998,4.998,151
2023-04-01 04:53:31,1188.9,3009.3,3980,0.0,0.0,0,0.0,0.0,0,61109.00,0.00,0.00,42,12.73,0.58,0.00,2.7,4.998,4.998,4.998,4.998,40
2023-04-01 05:08:31,739.9,1206.1,1142,0.0,0.0,0,0.0,0.0,0,62251.00,0.00,0.00,43,12.73,0.60,0.00,3.2,4.998,4.998,4.998,4.998,74
2023-04-01 05:23:31,0.0,1206.1,907,0.0,0.0,0,0.0,0.0,0,63158.00,0.00,0.00,13,12.73,0.18,0.00,3.2,4.998,4.998,4.998,4.998,252
2023-04-01 05:38:31,839.9,1216.8,744,0.0,0.0,0,0.0,0.0,0,63902.00,0.00,0.00,328,12.73,4.56,0.00,3.7,4.998,4.998,4.998,4.998,161
2023-04-01 05:53:31,1209.5,1725.8,1676,0.0,0.0,0,0.0,0.0,0,65578.00,0.00,0.00,6,12.73,0.09,0.00,3.7,4.998,4.998,4.998,4.998,23
2023-04-01 06:08:31,1115.4,1722.9,1962,0.0,0.0,0,0.0,0.0,0,67540.00,0.00,0.00,29,12.69,0.40,0.00,4.6,4.998,4.998,4.998,4.998,54
2023-04-01 06:23:31,0.0,1760.1,830,0.0,0.0,0,0.0,0.0,0,68370.00,0.00,0.00,44,12.69,0.61,0.00,5.6,4.998,4.998,4.998,4.998,111
2023-04-01 06:38:31,1169.5,1555.5,2211,0.0,0.0,0,0.0,0.0,0,70581.00,0.00,0.00,46,12.73,0.63,0.00,5.6,4.998,4.998,4.998,4.998,107
2023-04-01 06:53:31,722.9,1654.7,1885,0.0,0.0,0,0.0,0.0,0,72466.00,0.00,0.00,18,12.77,0.25,0.00,5.1,4.998,4.998,4.998,4.998,246
2023-04-01 07:08:31,844.6,1608.7,1847,0.0,0.0,0,0.0,0.0,0,74313.00,0.00,0.00,0,12.77,0.00,0.00,4.6,4.998,4.998,4.998,4.998,80
2023-04-01 07:23:31,731.5,1707.2,2375,0.0,0.0,0,0.0,0.0,0,76688.00,0.00,0.00,40,12.81,0.56,0.00,5.1,4.998,4.998,4.998,4.998,52
2023-04-01 07:38:31,0.0,1730.8,986,0.0,0.0,0,0.0,0.0,0,77674.00,0.00,0.00,301,12.77,4.18,0.00,5.1,4.998,4.998,4.998,4.998,133
2023-04-01 07:53:31,0.0,1471.2,769,0.0,0.0,0,0.0,0.0,0,78443.00,0.00,0.00,348,12.81,4.83,0.00,5.6,4.998,4.998,4.998,4.998,62
2023-04-01 08:08:31,0.0,2299.1,2508,0.0,0.0,0,0.0,0.0,0,80951.00,0.00,0.00,51,13.00,0.71,0.00,5.6,4.998,4.998,4.998,4.998,122
2023-04-01 08:23:31,735.6,3198.0,1691,0.0,0.0,0,0.0,0.0,0,82642.00,0.00,0.00,220,13.00,3.05,0.00,7.6,4.998,4.998,4.998,4.998,157
2023-04-01 08:38:31,2064.2,6613.1,5734,0.0,0.0,0,0.0,0.0,0,88376.00,0.00,0.00,213,13.24,2.95,0.00,11.5,4.998,4.998,4.998,4.998,207
2023-04-01 08:53:31,5888.5,9145.6,8755,0.0,0.0,0,0.0,0.0,0,97131.00,0.00,0.00,196,13.51,2.72,0.00,12.4,4.998,4.998,4.998,4.998,60
