2022-10-27 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,347,12.81,4.82,0.00,-2.1,4.998,4.998,4.998,4.998,239
2022-10-27 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,348,12.81,4.83,0.00,-2.1,4.998,4.998,4.998,4.998,98
2022-10-27 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,348,12.81,4.83,0.00,-2.1,4.998,4.998,4.998,4.998,142
2022-10-27 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,348,12.81,4.83,0.00,-2.6,4.998,4.998,4.998,4.998,173
2022-10-27 01:05:16,2.0,4.2,1422,0.0,0.0,0,0.0,0.0,0,1422.00,0.00,0.00,47,12.77,0.65,0.00,-2.6,4.998,4.998,4.998,4.998,56
2022-10-27 01:20:16,0.0,3.8,1139,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.81,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,96
2022-10-27 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.77,0.66,0.00,-2.6,4.998,4.998,4.998,4.998,123
2022-10-27 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.77,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,114
2022-10-27 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.77,0.66,0.00,-2.6,4.998,4.998,4.998,4.998,228
2022-10-27 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.77,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,173
2022-10-27 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.77,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,156
2022-10-27 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.77,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,235
2022-10-27 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.73,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,252
2022-10-27 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.73,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,145
2022-10-27 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.73,0.66,0.00,-3.6,4.998,4.998,4.998,4.998,74
2022-10-27 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.69,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,64
2022-10-27 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.69,0.66,0.00,-3.1,4.998,4.998,4.998,4.998,183
2022-10-27 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.69,0.66,0.00,-4.1,4.998,4.998,4.998,4.998,153
2022-10-27 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.69,0.66,0.00,-4.1,4.998,4.998,4.998,4.998,242
2022-10-27 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.69,0.66,0.00,-3.6,4.998,4.998,4.998,4.998,44
2022-10-27 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.65,0.66,0.00,-4.1,4.998,4.998,4.998,4.998,43
2022-10-27 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,48,12.65,0.66,0.00,-4.1,4.998,4.998,4.998,4.998,28
2022-10-27 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.65,0.66,0.00,-4.1,4.998,4.998,4.998,4.998,119
2022-10-27 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2561.00,0.00,0.00,47,12.65,0.66,0.00,-4.5,4.998,4.998,4.998,4.998,79
2022-10-27 06:05:16,0.0,1.5,16,0.0,0.0,0,0.0,0.0,0,2577.00,0.00,0.00,47,12.61,0.66,0.00,-5.0,4.998,4.998,4.998,4.998,102
2022-10-27 06:20:16,0.0,1.7,23,0.0,0.0,0,0.0,0.0,0,2600.00,0.00,0.00,47,12.61,0.66,0.00,-4.1,4.998,4.998,4.998,4.998,101
2022-10-27 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2600.00,0.00,0.00,48,12.61,0.66,0.00,-4.5,4.998,4.998,4.998,4.998,7
2022-10-27 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2600.00,0.00,0.00,47,12.57,0.66,0.00,-4.5,4.998,4.998,4.998,4.998,100
2022-10-27 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2600.00,0.00,0.00,47,12.57,0.66,0.00,-4.5,4.998,4.998,4.998,4.998,92
