2022-05-04 00:05:16,0.0,2.8,218,0.0,0.0,0,0.0,0.0,0,218.00,0.00,0.00,324,12.89,4.51,0.00,6.6,4.998,4.998,4.998,4.998,38
2022-05-04 00:20:16,0.0,4.0,156,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,271,12.89,3.76,0.00,6.6,4.998,4.998,4.998,4.998,246
2022-05-04 00:35:16,0.0,2.8,56,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,279,12.85,3.88,0.00,5.6,4.998,4.998,4.998,4.998,0
2022-05-04 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,279,12.89,3.88,0.00,4.6,4.998,4.998,4.998,4.998,242
2022-05-04 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.85,3.89,0.00,4.6,4.998,4.998,4.998,4.998,104
2022-05-04 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,279,12.85,3.88,0.00,4.1,4.998,4.998,4.998,4.998,222
2022-05-04 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.81,3.89,0.00,3.7,4.998,4.998,4.998,4.998,149
2022-05-04 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.85,3.89,0.00,3.2,4.998,4.998,4.998,4.998,239
2022-05-04 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.85,3.89,0.00,2.7,4.998,4.998,4.998,4.998,66
2022-05-04 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.81,3.89,0.00,2.7,4.998,4.998,4.998,4.998,10
2022-05-04 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.81,3.89,0.00,2.7,4.998,4.998,4.998,4.998,157
2022-05-04 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.81,3.89,0.00,2.2,4.998,4.998,4.998,4.998,171
2022-05-04 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.77,3.89,0.00,2.2,4.998,4.998,4.998,4.998,34
2022-05-04 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,279,12.81,3.88,0.00,1.7,4.998,4.998,4.998,4.998,130
2022-05-04 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.77,3.89,0.00,1.2,4.998,4.998,4.998,4.998,24
2022-05-04 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.77,3.89,0.00,1.2,4.998,4.998,4.998,4.998,90
2022-05-04 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,430.00,0.00,0.00,280,12.77,3.89,0.00,1.2,4.998,4.998,4.998,4.998,145
