2022-09-28 00:05:16,0.0,5.4,845,0.0,0.0,0,0.0,0.0,0,845.00,0.00,0.00,259,12.89,3.60,0.00,10.0,4.998,4.998,4.998,4.998,98
2022-09-28 00:20:16,0.0,3.7,320,0.0,0.0,0,0.0,0.0,0,1165.00,0.00,0.00,290,12.89,4.03,0.00,9.5,4.998,4.998,4.998,4.998,21
2022-09-28 00:35:16,0.0,3.6,111,0.0,0.0,0,0.0,0.0,0,1276.00,0.00,0.00,340,12.89,4.73,0.00,10.0,4.998,4.998,4.998,4.998,113
2022-09-28 00:50:16,0.0,8.5,777,0.0,0.0,0,0.0,0.0,0,2053.00,0.00,0.00,339,12.89,4.72,0.00,9.5,4.998,4.998,4.998,4.998,180
2022-09-28 01:05:16,0.0,4.7,108,0.0,0.0,0,0.0,0.0,0,2161.00,0.00,0.00,327,12.85,4.55,0.00,9.5,4.998,4.998,4.998,4.998,133
2022-09-28 01:20:16,0.0,4.8,168,0.0,0.0,0,0.0,0.0,0,2329.00,0.00,0.00,318,12.85,4.41,0.00,9.5,4.998,4.998,4.998,4.998,26
2022-09-28 01:35:16,0.0,4.8,627,0.0,0.0,0,0.0,0.0,0,2956.00,0.00,0.00,273,12.85,3.80,0.00,9.5,4.998,4.998,4.998,4.998,234
2022-09-28 01:50:16,0.0,6.3,816,0.0,0.0,0,0.0,0.0,0,3772.00,0.00,0.00,259,12.85,3.59,0.00,9.5,4.998,4.998,4.998,4.998,97
2022-09-28 02:05:16,0.0,6.1,230,0.0,0.0,0,0.0,0.0,0,4002.00,0.00,0.00,310,12.85,4.30,0.00,9.0,4.998,4.998,4.998,4.998,152
2022-09-28 02:20:16,1.5,5.1,1019,0.0,0.0,0,0.0,0.0,0,5021.00,0.00,0.00,253,12.85,3.52,0.00,9.0,4.998,4.998,4.998,4.998,48
2022-09-28 02:35:16,2.5,5.9,1517,0.0,0.0,0,0.0,0.0,0,6538.00,0.00,0.00,303,12.85,4.21,0.00,9.0,4.998,4.998,4.998,4.998,176
2022-09-28 02:50:16,0.0,5.0,995,0.0,0.0,0,0.0,0.0,0,7533.00,0.00,0.00,275,12.81,3.83,0.00,9.0,4.998,4.998,4.998,4.998,150
2022-09-28 03:05:16,0.0,8.8,1232,0.0,0.0,0,0.0,0.0,0,8765.00,0.00,0.00,258,12.85,3.59,0.00,9.0,4.998,4.998,4.998,4.998,93
2022-09-28 03:20:16,2.5,5.3,684,0.0,0.0,0,0.0,0.0,0,9449.00,0.00,0.00,279,12.85,3.87,0.00,8.5,4.998,4.998,4.998,4.998,82
2022-09-28 03:35:16,1.9,8.8,2015,0.0,0.0,0,0.0,0.0,0,11464.00,0.00,0.00,317,12.85,4.40,0.00,9.0,4.998,4.998,4.998,4.998,217
2022-09-28 03:50:16,0.0,7.6,1409,0.0,0.0,0,0.0,0.0,0,12873.00,0.00,0.00,316,12.81,4.39,0.00,9.0,4.998,4.998,4.998,4.998,184
2022-09-28 04:05:16,0.0,5.4,572,0.0,0.0,0,0.0,0.0,0,13445.00,0.00,0.00,302,12.81,4.20,0.00,9.0,4.998,4.998,4.998,4.998,62
2022-09-28 04:20:16,1.2,4.5,762,0.0,0.0,0,0.0,0.0,0,14207.00,0.00,0.00,248,12.81,3.44,0.00,8.5,4.998,4.998,4.998,4.998,209
2022-09-28 04:35:16,2.6,5.2,1328,0.0,0.0,0,0.0,0.0,0,15535.00,0.00,0.00,243,12.77,3.38,0.00,8.5,4.998,4.998,4.998,4.998,9
2022-09-28 04:50:16,3.6,5.3,1505,0.0,0.0,0,0.0,0.0,0,17040.00,0.00,0.00,251,12.81,3.49,0.00,8.5,4.998,4.998,4.998,4.998,147
2022-09-28 05:05:16,1.7,6.1,797,0.0,0.0,0,0.0,0.0,0,17837.00,0.00,0.00,301,12.77,4.19,0.00,8.5,4.998,4.998,4.998,4.998,225
2022-09-28 05:20:16,0.0,5.9,936,0.0,0.0,0,0.0,0.0,0,18773.00,0.00,0.00,304,12.77,4.22,0.00,8.5,4.998,4.998,4.998,4.998,223
2022-09-28 05:35:16,2.7,6.1,1312,0.0,0.0,0,0.0,0.0,0,20085.00,0.00,0.00,256,12.77,3.56,0.00,8.5,4.998,4.998,4.998,4.998,84
2022-09-28 05:50:16,3.2,5.8,1293,0.0,0.0,0,0.0,0.0,0,21378.00,0.00,0.00,287,12.77,3.98,0.00,8.0,4.998,4.998,4.998,4.998,235
2022-09-28 06:05:16,2.1,4.9,488,0.0,0.0,0,0.0,0.0,0,21866.00,0.00,0.00,309,12.77,4.29,0.00,8.0,4.998,4.998,4.998,4.998,22
2022-09-28 06:20:16,0.0,3.7,282,0.0,0.0,0,0.0,0.0,0,22148.00,0.00,0.00,296,12.73,4.12,0.00,8.0,4.998,4.998,4.998,4.998,134
2022-09-28 06:35:16,2.4,6.7,839,0.0,0.0,0,0.0,0.0,0,22987.00,0.00,0.00,262,12.73,3.64,0.00,8.0,4.998,4.998,4.998,4.998,71
2022-09-28 06:50:16,0.0,5.6,818,0.0,0.0,0,0.0,0.0,0,23805.00,0.00,0.00,301,12.69,4.19,0.00,8.0,4.998,4.998,4.998,4.998,177
2022-09-28 07:05:16,0.0,3.8,172,0.0,0.0,0,0.0,0.0,0,23977.00,0.00,0.00,264,12.69,3.67,0.00,8.0,4.998,4.998,4.998,4.998,117
2022-09-28 07:20:16,0.0,4.6,239,0.0,0.0,0,0.0,0.0,0,24216.00,0.00,0.00,340,12.69,4.72,0.00,8.0,4.998,4.998,4.998,4.998,238
2022-09-28 07:35:16,1.2,5.5,657,0.0,0.0,0,0.0,0.0,0,24873.00,0.00,0.00,247,12.73,3.44,0.00,8.0,4.998,4.998,4.998,4.998,178
2022-09-28 07:50:16,2.7,6.4,984,0.0,0.0,0,0.0,0.0,0,25857.00,0.00,0.00,273,12.85,3.79,0.00,8.5,4.998,4.998,4.998,4.998,191
2022-09-28 08:05:16,1.3,6.4,800,0.0,0.0,0,0.0,0.0,0,26657.00,0.00,0.00,261,13.12,3.63,0.00,8.5,4.998,4.998,4.998,4.998,253
2022-09-28 08:20:16,1.4,7.5,1444,0.0,0.0,0,0.0,0.0,0,28101.00,0.00,0.00,245,13.59,3.40,0.00,9.0,4.998,4.998,4.998,4.998,27
2022-09-28 08:35:16,3.7,8.9,2568,0.0,0.0,0,0.0,0.0,0,30669.00,0.00,0.00,241,13.82,3.35,0.00,9.0,4.998,4.998,4.998,4.998,114
2022-09-28 08:50:16,2.7,8.8,2432,0.0,0.0,0,0.0,0.0,0,33101.00,0.00,0.00,324,13.86,4.50,0.00,9.5,4.998,4.998,4.998,4.998,207
2022-09-28 09:05:16,4.1,9.7,2346,0.0,0.0,0,0.0,0.0,0,35447.00,0.00,0.00,314,13.98,4.37,0.00,9.5,4.998,4.998,4.998,4.998,49
2022-09-28 09:20:16,2.5,7.1,2007,0.0,0.0,0,0.0,0.0,0,37454.00,0.00,0.00,340,14.33,4.73,0.00,10.0,4.998,4.998,4.998,4.998,29
2022-09-28 09:35:16,4.9,10.2,2179,0.0,0.0,0,0.0,0.0,0,39633.00,0.00,0.00,307,14.60,4.27,0.00,10.0,4.998,4.998,4.998,4.998,160
2022-09-28 09:50:16,3.4,10.6,3764,0.0,0.0,0,0.0,0.0,0,43397.00,0.00,0.00,359,14.60,4.99,0.00,10.5,4.998,4.998,4.998,4.998,26
2022-09-28 10:05:16,4.8,8.5,2947,0.0,0.0,0,0.0,0.0,0,46344.00,0.00,0.00,318,14.60,4.41,0.00,10.5,4.998,4.998,4.998,4.998,186
2022-09-28 10:20:16,5.0,10.3,3664,0.0,0.0,0,0.0,0.0,0,50008.00,0.00,0.00,338,14.60,4.69,0.00,10.5,4.998,4.998,4.998,4.998,69
2022-09-28 10:35:16,6.0,11.3,4045,0.0,0.0,0,0.0,0.0,0,54053.00,0.00,0.00,21,14.57,0.29,0.00,11.0,4.998,4.998,4.998,4.998,253
2022-09-28 10:50:16,5.2,9.1,3998,0.0,0.0,0,0.0,0.0,0,58051.00,0.00,0.00,349,14.57,4.85,0.00,11.0,4.998,4.998,4.998,4.998,191
2022-09-28 11:05:16,0.0,6.2,1362,0.0,0.0,0,0.0,0.0,0,59413.00,0.00,0.00,237,14.57,3.29,0.00,11.5,4.998,4.998,4.998,4.998,228
2022-09-28 11:20:16,1.4,9.0,1965,0.0,0.0,0,0.0,0.0,0,61378.00,0.00,0.00,315,14.57,4.37,0.00,11.5,4.998,4.998,4.998,4.998,29
2022-09-28 11:35:16,3.1,9.7,2124,0.0,0.0,0,0.0,0.0,0,63502.00,0.00,0.00,240,13.98,3.34,0.00,12.9,4.998,4.998,4.998,4.998,253
2022-09-28 11:50:16,5.4,8.3,2272,0.0,0.0,0,0.0,0.0,0,65774.00,0.00,0.00,25,13.90,0.35,0.00,12.0,4.998,4.998,4.998,4.998,34
2022-09-28 12:05:16,3.5,10.7,4130,0.0,0.0,0,0.0,0.0,0,69904.00,0.00,0.00,84,13.94,1.16,0.00,12.4,4.998,4.998,4.998,4.998,115
2022-09-28 12:20:16,2.4,7.4,2367,0.0,0.0,0,0.0,0.0,0,72271.00,0.00,0.00,203,13.86,2.82,0.00,14.4,4.998,4.998,4.998,4.998,222
2022-09-28 12:35:16,5.3,13.5,3945,0.0,0.0,0,0.0,0.0,0,76216.00,0.00,0.00,311,13.86,4.32,0.00,11.5,4.998,4.998,4.998,4.998,163
2022-09-28 12:50:16,5.9,10.1,2608,0.0,0.0,0,0.0,0.0,0,78824.00,0.00,0.00,318,13.86,4.41,0.00,14.9,4.998,4.998,4.998,4.998,233
