2022-02-14 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168.00,0.00,0.00,273,12.65,3.79,0.00,-22.1,4.998,4.998,4.998,4.998,86
2022-02-14 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168.00,0.00,0.00,273,12.65,3.79,0.00,-21.6,4.998,4.998,4.998,4.998,94
2022-02-14 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168.00,0.00,0.00,273,12.65,3.79,0.00,-22.1,4.998,4.998,4.998,4.998,117
2022-02-14 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168.00,0.00,0.00,273,12.65,3.79,0.00,-22.1,4.998,4.998,4.998,4.998,10
2022-02-14 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168.00,0.00,0.00,273,12.65,3.80,0.00,-22.1,4.998,4.998,4.998,4.998,7
2022-02-14 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168.00,0.00,0.00,273,12.65,3.79,0.00,-21.6,4.998,4.998,4.998,4.998,125
2022-02-14 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168.00,0.00,0.00,273,12.65,3.80,0.00,-21.6,4.998,4.998,4.998,4.998,112
2022-02-14 00:44:22,1.1,1.9,27,0.0,0.0,0,0.0,0.0,0,195.00,0.00,0.00,273,12.65,3.80,0.00,-21.1,4.998,4.998,4.998,4.998,194
2022-02-14 00:45:22,0.0,0.9,1,0.0,0.0,0,0.0,0.0,0,196.00,0.00,0.00,273,12.65,3.80,0.00,-21.1,4.998,4.998,4.998,4.998,23
2022-02-14 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196.00,0.00,0.00,273,12.65,3.80,0.00,-21.1,4.998,4.998,4.998,4.998,173
2022-02-14 00:47:22,0.0,1.4,6,0.0,0.0,0,0.0,0.0,0,202.00,0.00,0.00,273,12.65,3.80,0.00,-21.1,4.998,4.998,4.998,4.998,185
2022-02-14 00:48:22,1.8,2.4,13,0.0,0.0,0,0.0,0.0,0,215.00,0.00,0.00,272,12.65,3.78,0.00,-20.7,4.998,4.998,4.998,4.998,164
2022-02-14 00:49:22,2.3,2.6,56,0.0,0.0,0,0.0,0.0,0,271.00,0.00,0.00,272,12.61,3.78,0.00,-20.2,4.998,4.998,4.998,4.998,145
2022-02-14 00:50:22,0.0,2.4,26,0.0,0.0,0,0.0,0.0,0,297.00,0.00,0.00,272,12.65,3.78,0.00,-20.7,4.998,4.998,4.998,4.998,76
2022-02-14 00:51:22,2.3,3.2,96,0.0,0.0,0,0.0,0.0,0,393.00,0.00,0.00,243,12.65,3.38,0.00,-19.7,4.998,4.998,4.998,4.998,1
2022-02-14 00:52:22,1.0,3.4,113,0.0,0.0,0,0.0,0.0,0,506.00,0.00,0.00,232,12.65,3.22,0.00,-20.2,4.998,4.998,4.998,4.998,78
2022-02-14 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,506.00,0.00,0.00,232,12.61,3.22,0.00,-20.2,4.998,4.998,4.998,4.998,141
2022-02-14 00:54:22,0.0,1.5,7,0.0,0.0,0,0.0,0.0,0,513.00,0.00,0.00,232,12.65,3.22,0.00,-21.1,4.998,4.998,4.998,4.998,95
2022-02-14 00:55:22,0.0,1.8,17,0.0,0.0,0,0.0,0.0,0,530.00,0.00,0.00,232,12.61,3.22,0.00,-21.1,4.998,4.998,4.998,4.998,103
2022-02-14 00:56:22,2.1,2.2,35,0.0,0.0,0,0.0,0.0,0,565.00,0.00,0.00,232,12.65,3.22,0.00,-21.1,4.998,4.998,4.998,4.998,184
2022-02-14 00:57:22,0.0,2.1,23,0.0,0.0,0,0.0,0.0,0,588.00,0.00,0.00,232,12.61,3.22,0.00,-21.6,4.998,4.998,4.998,4.998,72
2022-02-14 00:58:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,589.00,0.00,0.00,232,12.65,3.22,0.00,-21.1,4.998,4.998,4.998,4.998,128
2022-02-14 00:59:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,590.00,0.00,0.00,232,12.65,3.22,0.00,-20.7,4.998,4.998,4.998,4.998,105
2022-02-14 01:00:22,0.0,1.8,25,0.0,0.0,0,0.0,0.0,0,615.00,0.00,0.00,232,12.61,3.22,0.00,-21.1,4.998,4.998,4.998,4.998,202
2022-02-14 01:01:22,1.0,1.1,4,0.0,0.0,0,0.0,0.0,0,619.00,0.00,0.00,232,12.61,3.22,0.00,-21.1,4.998,4.998,4.998,4.998,212
2022-02-14 01:02:22,2.4,2.8,61,0.0,0.0,0,0.0,0.0,0,680.00,0.00,0.00,228,12.61,3.17,0.00,-20.7,4.998,4.998,4.998,4.998,182
2022-02-14 01:03:22,2.7,2.9,96,0.0,0.0,0,0.0,0.0,0,776.00,0.00,0.00,223,12.61,3.10,0.00,-20.2,4.998,4.998,4.998,4.998,145
2022-02-14 01:04:22,0.0,2.8,46,0.0,0.0,0,0.0,0.0,0,822.00,0.00,0.00,222,12.61,3.09,0.00,-20.2,4.998,4.998,4.998,4.998,242
2022-02-14 01:05:22,0.0,2.8,24,0.0,0.0,0,0.0,0.0,0,846.00,0.00,0.00,222,12.65,3.09,0.00,-20.7,4.998,4.998,4.998,4.998,167
2022-02-14 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,846.00,0.00,0.00,222,12.65,3.09,0.00,-20.7,4.998,4.998,4.998,4.998,251
2022-02-14 01:07:22,0.0,1.7,20,0.0,0.0,0,0.0,0.0,0,866.00,0.00,0.00,222,12.65,3.09,0.00,-20.2,4.998,4.998,4.998,4.998,197
2022-02-14 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,866.00,0.00,0.00,222,12.61,3.09,0.00,-20.2,4.998,4.998,4.998,4.998,197
2022-02-14 01:09:22,1.3,1.3,4,0.0,0.0,0,0.0,0.0,0,870.00,0.00,0.00,222,12.65,3.09,0.00,-20.7,4.998,4.998,4.998,4.998,24
2022-02-14 01:10:22,1.3,3.3,60,0.0,0.0,0,0.0,0.0,0,930.00,0.00,0.00,222,12.61,3.08,0.00,-20.2,4.998,4.998,4.998,4.998,14
2022-02-14 01:11:22,1.2,2.9,69,0.0,0.0,0,0.0,0.0,0,999.00,0.00,0.00,222,12.61,3.08,0.00,-20.2,4.998,4.998,4.998,4.998,63
2022-02-14 01:12:22,3.3,5.3,108,0.0,0.0,0,0.0,0.0,0,1107.00,0.00,0.00,187,12.65,2.59,0.00,-20.2,4.998,4.998,4.998,4.998,128
2022-02-14 01:13:22,1.9,4.9,147,0.0,0.0,0,0.0,0.0,0,1254.00,0.00,0.00,196,12.61,2.73,0.00,-19.7,4.998,4.998,4.998,4.998,13
2022-02-14 01:14:22,0.0,3.8,68,0.0,0.0,0,0.0,0.0,0,1322.00,0.00,0.00,196,12.65,2.72,0.00,-20.2,4.998,4.998,4.998,4.998,224
2022-02-14 01:15:22,0.0,1.5,8,0.0,0.0,0,0.0,0.0,0,1330.00,0.00,0.00,196,12.61,2.72,0.00,-19.7,4.998,4.998,4.998,4.998,205
2022-02-14 01:16:22,0.0,1.8,20,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,196,12.61,2.72,0.00,-20.2,4.998,4.998,4.998,4.998,232
2022-02-14 01:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,196,12.61,2.73,0.00,-19.7,4.998,4.998,4.998,4.998,104
2022-02-14 01:18:22,1.0,1.7,21,0.0,0.0,0,0.0,0.0,0,1371.00,0.00,0.00,196,12.65,2.73,0.00,-19.7,4.998,4.998,4.998,4.998,87
2022-02-14 01:19:22,1.4,2.3,58,0.0,0.0,0,0.0,0.0,0,1429.00,0.00,0.00,196,12.61,2.73,0.00,-19.7,4.998,4.998,4.998,4.998,249
2022-02-14 01:20:22,1.8,3.8,138,0.0,0.0,0,0.0,0.0,0,1567.00,0.00,0.00,210,12.61,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,213
2022-02-14 01:21:22,0.0,2.3,35,0.0,0.0,0,0.0,0.0,0,1602.00,0.00,0.00,210,12.61,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,105
2022-02-14 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1602.00,0.00,0.00,210,12.61,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,32
2022-02-14 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1602.00,0.00,0.00,209,12.65,2.91,0.00,-19.7,4.998,4.998,4.998,4.998,40
2022-02-14 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1602.00,0.00,0.00,209,12.61,2.91,0.00,-19.7,4.998,4.998,4.998,4.998,150
2022-02-14 01:25:22,1.4,3.0,69,0.0,0.0,0,0.0,0.0,0,1671.00,0.00,0.00,210,12.61,2.91,0.00,-18.7,4.998,4.998,4.998,4.998,246
2022-02-14 01:26:22,1.3,2.5,75,0.0,0.0,0,0.0,0.0,0,1746.00,0.00,0.00,209,12.61,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,14
2022-02-14 01:27:22,0.0,2.1,24,0.0,0.0,0,0.0,0.0,0,1770.00,0.00,0.00,209,12.61,2.91,0.00,-18.7,4.998,4.998,4.998,4.998,198
2022-02-14 01:28:22,2.8,3.5,93,0.0,0.0,0,0.0,0.0,0,1863.00,0.00,0.00,209,12.65,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,247
2022-02-14 01:29:22,2.2,4.0,129,0.0,0.0,0,0.0,0.0,0,1992.00,0.00,0.00,209,12.65,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,239
2022-02-14 01:30:22,0.0,2.1,9,0.0,0.0,0,0.0,0.0,0,2001.00,0.00,0.00,209,12.61,2.91,0.00,-18.7,4.998,4.998,4.998,4.998,241
2022-02-14 01:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2001.00,0.00,0.00,209,12.61,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,145
2022-02-14 01:32:22,2.1,3.1,80,0.0,0.0,0,0.0,0.0,0,2081.00,0.00,0.00,213,12.61,2.95,0.00,-19.2,4.998,4.998,4.998,4.998,29
2022-02-14 01:33:22,1.8,2.6,88,0.0,0.0,0,0.0,0.0,0,2169.00,0.00,0.00,213,12.61,2.95,0.00,-18.7,4.998,4.998,4.998,4.998,184
2022-02-14 01:34:22,4.3,4.3,145,0.0,0.0,0,0.0,0.0,0,2314.00,0.00,0.00,207,12.61,2.88,0.00,-18.7,4.998,4.998,4.998,4.998,52
2022-02-14 01:35:22,1.3,4.7,146,0.0,0.0,0,0.0,0.0,0,2460.00,0.00,0.00,202,12.61,2.80,0.00,-18.2,4.998,4.998,4.998,4.998,42
2022-02-14 01:36:22,2.0,2.6,77,0.0,0.0,0,0.0,0.0,0,2537.00,0.00,0.00,201,12.61,2.80,0.00,-18.7,4.998,4.998,4.998,4.998,163
2022-02-14 01:37:22,1.7,3.3,111,0.0,0.0,0,0.0,0.0,0,2648.00,0.00,0.00,202,12.61,2.80,0.00,-18.7,4.998,4.998,4.998,4.998,98
2022-02-14 01:38:22,2.2,2.8,91,0.0,0.0,0,0.0,0.0,0,2739.00,0.00,0.00,202,12.61,2.80,0.00,-19.7,4.998,4.998,4.998,4.998,28
2022-02-14 01:39:22,1.6,4.3,124,0.0,0.0,0,0.0,0.0,0,2863.00,0.00,0.00,209,12.61,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,82
2022-02-14 01:40:22,2.9,3.0,57,0.0,0.0,0,0.0,0.0,0,2920.00,0.00,0.00,210,12.61,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,228
2022-02-14 01:41:22,2.4,4.5,72,0.0,0.0,0,0.0,0.0,0,2992.00,0.00,0.00,210,12.61,2.92,0.00,-19.2,4.998,4.998,4.998,4.998,212
2022-02-14 01:42:22,2.1,2.8,104,0.0,0.0,0,0.0,0.0,0,3096.00,0.00,0.00,210,12.61,2.92,0.00,-19.2,4.998,4.998,4.998,4.998,151
2022-02-14 01:43:22,2.4,3.9,115,0.0,0.0,0,0.0,0.0,0,3211.00,0.00,0.00,210,12.61,2.92,0.00,-19.2,4.998,4.998,4.998,4.998,52
2022-02-14 01:44:22,3.8,4.7,169,0.0,0.0,0,0.0,0.0,0,3380.00,0.00,0.00,209,12.61,2.91,0.00,-18.2,4.998,4.998,4.998,4.998,178
2022-02-14 01:45:22,3.0,4.9,187,0.0,0.0,0,0.0,0.0,0,3567.00,0.00,0.00,209,12.61,2.91,0.00,-18.2,4.998,4.998,4.998,4.998,22
2022-02-14 01:46:22,2.8,4.0,164,0.0,0.0,0,0.0,0.0,0,3731.00,0.00,0.00,210,12.61,2.92,0.00,-18.7,4.998,4.998,4.998,4.998,141
2022-02-14 01:47:22,2.3,4.0,142,0.0,0.0,0,0.0,0.0,0,3873.00,0.00,0.00,210,12.61,2.92,0.00,-18.7,4.998,4.998,4.998,4.998,67
2022-02-14 01:48:22,1.1,3.6,97,0.0,0.0,0,0.0,0.0,0,3970.00,0.00,0.00,210,12.61,2.92,0.00,-18.7,4.998,4.998,4.998,4.998,166
2022-02-14 01:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3970.00,0.00,0.00,210,12.61,2.91,0.00,-19.2,4.998,4.998,4.998,4.998,138
2022-02-14 01:50:22,3.0,3.3,39,0.0,0.0,0,0.0,0.0,0,4009.00,0.00,0.00,210,12.61,2.92,0.00,-19.2,4.998,4.998,4.998,4.998,68
2022-02-14 01:51:22,0.0,3.1,47,0.0,0.0,0,0.0,0.0,0,4056.00,0.00,0.00,210,12.61,2.92,0.00,-19.2,4.998,4.998,4.998,4.998,160
2022-02-14 01:52:22,3.6,3.8,53,0.0,0.0,0,0.0,0.0,0,4109.00,0.00,0.00,210,12.61,2.91,0.00,-18.7,4.998,4.998,4.998,4.998,71
2022-02-14 01:53:22,2.1,5.0,189,0.0,0.0,0,0.0,0.0,0,4298.00,0.00,0.00,210,12.61,2.92,0.00,-18.2,4.998,4.998,4.998,4.998,196
2022-02-14 01:54:22,1.8,3.3,122,0.0,0.0,0,0.0,0.0,0,4420.00,0.00,0.00,210,12.61,2.92,0.00,-18.2,4.998,4.998,4.998,4.998,94
2022-02-14 01:55:22,1.7,3.9,121,0.0,0.0,0,0.0,0.0,0,4541.00,0.00,0.00,210,12.61,2.92,0.00,-18.2,4.998,4.998,4.998,4.998,149
2022-02-14 01:56:22,2.0,2.7,66,0.0,0.0,0,0.0,0.0,0,4607.00,0.00,0.00,210,12.61,2.91,0.00,-18.7,4.998,4.998,4.998,4.998,121
2022-02-14 01:57:22,1.7,2.4,66,0.0,0.0,0,0.0,0.0,0,4673.00,0.00,0.00,210,12.61,2.91,0.00,-18.2,4.998,4.998,4.998,4.998,254
2022-02-14 01:58:22,2.5,3.2,111,0.0,0.0,0,0.0,0.0,0,4784.00,0.00,0.00,210,12.61,2.92,0.00,-18.7,4.998,4.998,4.998,4.998,120
2022-02-14 01:59:22,1.6,3.6,111,0.0,0.0,0,0.0,0.0,0,4895.00,0.00,0.00,210,12.61,2.92,0.00,-18.7,4.998,4.998,4.998,4.998,34
2022-02-14 02:00:22,2.7,3.3,110,0.0,0.0,0,0.0,0.0,0,5005.00,0.00,0.00,210,12.61,2.92,0.00,-18.2,4.998,4.998,4.998,4.998,255
2022-02-14 02:01:22,2.6,5.0,177,0.0,0.0,0,0.0,0.0,0,5182.00,0.00,0.00,218,12.57,3.03,0.00,-18.2,4.998,4.998,4.998,4.998,42
2022-02-14 02:02:22,2.4,5.2,115,0.0,0.0,0,0.0,0.0,0,5297.00,0.00,0.00,219,12.61,3.04,0.00,-17.7,4.998,4.998,4.998,4.998,146
2022-02-14 02:03:22,1.8,3.3,91,0.0,0.0,0,0.0,0.0,0,5388.00,0.00,0.00,219,12.61,3.04,0.00,-18.2,4.998,4.998,4.998,4.998,172
2022-02-14 02:04:22,2.6,4.3,73,0.0,0.0,0,0.0,0.0,0,5461.00,0.00,0.00,218,12.61,3.03,0.00,-18.7,4.998,4.998,4.998,4.998,44
2022-02-14 02:05:22,4.2,4.6,95,0.0,0.0,0,0.0,0.0,0,5556.00,0.00,0.00,218,12.61,3.03,0.00,-18.7,4.998,4.998,4.998,4.998,165
2022-02-14 02:06:22,2.4,4.8,133,0.0,0.0,0,0.0,0.0,0,5689.00,0.00,0.00,211,12.61,2.94,0.00,-18.2,4.998,4.998,4.998,4.998,162
2022-02-14 02:07:22,3.0,5.0,170,0.0,0.0,0,0.0,0.0,0,5859.00,0.00,0.00,214,12.61,2.98,0.00,-17.7,4.998,4.998,4.998,4.998,79
2022-02-14 02:08:22,6.9,6.9,237,0.0,0.0,0,0.0,0.0,0,6096.00,0.00,0.00,208,12.61,2.89,0.00,-17.7,4.998,4.998,4.998,4.998,55
2022-02-14 02:09:22,4.2,6.5,219,0.0,0.0,0,0.0,0.0,0,6315.00,0.00,0.00,203,12.61,2.82,0.00,-17.7,4.998,4.998,4.998,4.998,233
2022-02-14 02:10:22,3.1,5.3,194,0.0,0.0,0,0.0,0.0,0,6509.00,0.00,0.00,208,12.61,2.90,0.00,-18.2,4.998,4.998,4.998,4.998,41
2022-02-14 02:11:22,3.4,6.6,232,0.0,0.0,0,0.0,0.0,0,6741.00,0.00,0.00,194,12.61,2.70,0.00,-18.2,4.998,4.998,4.998,4.998,184
2022-02-14 02:12:22,2.3,4.5,162,0.0,0.0,0,0.0,0.0,0,6903.00,0.00,0.00,195,12.61,2.70,0.00,-18.2,4.998,4.998,4.998,4.998,161
2022-02-14 02:13:22,4.0,4.4,155,0.0,0.0,0,0.0,0.0,0,7058.00,0.00,0.00,194,12.61,2.70,0.00,-17.7,4.998,4.998,4.998,4.998,38
2022-02-14 02:14:22,1.8,4.3,156,0.0,0.0,0,0.0,0.0,0,7214.00,0.00,0.00,198,12.61,2.75,0.00,-18.2,4.998,4.998,4.998,4.998,198
2022-02-14 02:15:22,0.0,3.6,101,0.0,0.0,0,0.0,0.0,0,7315.00,0.00,0.00,217,12.61,3.02,0.00,-17.7,4.998,4.998,4.998,4.998,2
2022-02-14 02:16:22,1.5,3.4,82,0.0,0.0,0,0.0,0.0,0,7397.00,0.00,0.00,229,12.61,3.18,0.00,-17.7,4.998,4.998,4.998,4.998,79
2022-02-14 02:17:22,4.3,5.2,173,0.0,0.0,0,0.0,0.0,0,7570.00,0.00,0.00,229,12.61,3.18,0.00,-17.2,4.998,4.998,4.998,4.998,33
2022-02-14 02:18:22,3.4,5.6,218,0.0,0.0,0,0.0,0.0,0,7788.00,0.00,0.00,208,12.61,2.90,0.00,-17.7,4.998,4.998,4.998,4.998,19
2022-02-14 02:19:22,5.1,7.8,300,0.0,0.0,0,0.0,0.0,0,8088.00,0.00,0.00,187,12.61,2.59,0.00,-17.2,4.998,4.998,4.998,4.998,205
2022-02-14 02:20:22,4.5,6.4,241,0.0,0.0,0,0.0,0.0,0,8329.00,0.00,0.00,209,12.61,2.91,0.00,-17.2,4.998,4.998,4.998,4.998,247
2022-02-14 02:21:22,4.2,5.1,172,0.0,0.0,0,0.0,0.0,0,8501.00,0.00,0.00,202,12.61,2.81,0.00,-17.7,4.998,4.998,4.998,4.998,211
2022-02-14 02:22:22,2.1,6.5,154,0.0,0.0,0,0.0,0.0,0,8655.00,0.00,0.00,214,12.61,2.97,0.00,-18.2,4.998,4.998,4.998,4.998,250
2022-02-14 02:23:22,2.2,2.5,92,0.0,0.0,0,0.0,0.0,0,8747.00,0.00,0.00,214,12.61,2.97,0.00,-18.7,4.998,4.998,4.998,4.998,219
2022-02-14 02:24:22,3.6,3.8,130,0.0,0.0,0,0.0,0.0,0,8877.00,0.00,0.00,244,12.61,3.39,0.00,-18.7,4.998,4.998,4.998,4.998,28
2022-02-14 02:25:22,2.6,3.9,148,0.0,0.0,0,0.0,0.0,0,9025.00,0.00,0.00,240,12.61,3.33,0.00,-18.2,4.998,4.998,4.998,4.998,113
2022-02-14 02:26:22,5.3,5.3,102,0.0,0.0,0,0.0,0.0,0,9127.00,0.00,0.00,224,12.61,3.11,0.00,-18.2,4.998,4.998,4.998,4.998,200
2022-02-14 02:27:22,2.3,5.7,178,0.0,0.0,0,0.0,0.0,0,9305.00,0.00,0.00,211,12.61,2.93,0.00,-17.7,4.998,4.998,4.998,4.998,21
2022-02-14 02:28:22,1.9,5.5,172,0.0,0.0,0,0.0,0.0,0,9477.00,0.00,0.00,214,12.61,2.97,0.00,-17.7,4.998,4.998,4.998,4.998,53
2022-02-14 02:29:22,2.6,4.4,162,0.0,0.0,0,0.0,0.0,0,9639.00,0.00,0.00,224,12.61,3.11,0.00,-17.7,4.998,4.998,4.998,4.998,38
2022-02-14 02:30:22,2.4,3.1,111,0.0,0.0,0,0.0,0.0,0,9750.00,0.00,0.00,223,12.61,3.10,0.00,-17.7,4.998,4.998,4.998,4.998,75
