2022-08-17 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.89,0.69,0.00,16.8,4.998,4.998,4.998,4.998,141
2022-08-17 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.89,0.69,0.00,16.4,4.998,4.998,4.998,4.998,50
2022-08-17 00:35:16,2.3,3.2,160,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,0,12.89,0.00,0.00,16.4,4.998,4.998,4.998,4.998,16
2022-08-17 00:50:16,0.0,2.6,113,0.0,0.0,0,0.0,0.0,0,273.00,0.00,0.00,0,12.89,0.00,0.00,16.4,4.998,4.998,4.998,4.998,166
2022-08-17 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,273.00,0.00,0.00,0,12.89,0.00,0.00,16.4,4.998,4.998,4.998,4.998,250
2022-08-17 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,273.00,0.00,0.00,0,12.89,0.00,0.00,16.4,4.998,4.998,4.998,4.998,230
2022-08-17 01:35:16,0.0,1.8,20,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,0,12.85,0.00,0.00,16.4,4.998,4.998,4.998,4.998,235
2022-08-17 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,0,12.85,0.00,0.00,16.4,4.998,4.998,4.998,4.998,26
2022-08-17 02:05:16,0.0,1.6,8,0.0,0.0,0,0.0,0.0,0,301.00,0.00,0.00,0,12.85,0.00,0.00,16.4,4.998,4.998,4.998,4.998,205
2022-08-17 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,301.00,0.00,0.00,0,12.85,0.00,0.00,16.4,4.998,4.998,4.998,4.998,0
2022-08-17 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,301.00,0.00,0.00,0,12.85,0.00,0.00,15.9,4.998,4.998,4.998,4.998,149
2022-08-17 02:50:16,0.0,2.0,64,0.0,0.0,0,0.0,0.0,0,365.00,0.00,0.00,0,12.85,0.00,0.00,15.9,4.998,4.998,4.998,4.998,22
2022-08-17 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,365.00,0.00,0.00,0,12.85,0.00,0.00,15.9,4.998,4.998,4.998,4.998,53
2022-08-17 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,365.00,0.00,0.00,0,12.81,0.00,0.00,15.9,4.998,4.998,4.998,4.998,92
2022-08-17 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,365.00,0.00,0.00,0,12.85,0.00,0.00,15.4,4.998,4.998,4.998,4.998,21
2022-08-17 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,365.00,0.00,0.00,0,12.85,0.00,0.00,15.9,4.998,4.998,4.998,4.998,12
2022-08-17 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,365.00,0.00,0.00,0,12.85,0.00,0.00,15.4,4.998,4.998,4.998,4.998,163
2022-08-17 04:20:16,0.0,1.8,12,0.0,0.0,0,0.0,0.0,0,377.00,0.00,0.00,0,12.85,0.00,0.00,15.9,4.998,4.998,4.998,4.998,116
2022-08-17 04:35:16,0.0,2.1,46,0.0,0.0,0,0.0,0.0,0,423.00,0.00,0.00,241,12.81,3.35,0.00,15.4,4.998,4.998,4.998,4.998,67
2022-08-17 04:50:16,0.0,3.6,450,0.0,0.0,0,0.0,0.0,0,873.00,0.00,0.00,190,12.81,2.64,0.00,15.4,4.998,4.998,4.998,4.998,242
2022-08-17 05:05:16,0.0,2.8,207,0.0,0.0,0,0.0,0.0,0,1080.00,0.00,0.00,190,12.81,2.64,0.00,15.4,4.998,4.998,4.998,4.998,206
2022-08-17 05:20:16,0.0,2.4,87,0.0,0.0,0,0.0,0.0,0,1167.00,0.00,0.00,206,12.77,2.86,0.00,15.9,4.998,4.998,4.998,4.998,96
2022-08-17 05:35:16,0.0,2.7,253,0.0,0.0,0,0.0,0.0,0,1420.00,0.00,0.00,207,12.81,2.88,0.00,15.4,4.998,4.998,4.998,4.998,137
2022-08-17 05:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1421.00,0.00,0.00,207,12.81,2.88,0.00,15.4,4.998,4.998,4.998,4.998,120
2022-08-17 06:05:16,0.0,3.0,188,0.0,0.0,0,0.0,0.0,0,1609.00,0.00,0.00,187,12.77,2.60,0.00,15.9,4.998,4.998,4.998,4.998,253
2022-08-17 06:20:16,3.4,3.5,507,0.0,0.0,0,0.0,0.0,0,2116.00,0.00,0.00,230,12.77,3.19,0.00,15.4,4.998,4.998,4.998,4.998,114
2022-08-17 06:35:16,1.4,4.0,665,0.0,0.0,0,0.0,0.0,0,2781.00,0.00,0.00,197,12.77,2.74,0.00,15.9,4.998,4.998,4.998,4.998,94
2022-08-17 06:50:16,0.9,4.4,517,0.0,0.0,0,0.0,0.0,0,3298.00,0.00,0.00,173,12.77,2.40,0.00,15.9,4.998,4.998,4.998,4.998,16
2022-08-17 07:05:16,0.0,3.7,563,0.0,0.0,0,0.0,0.0,0,3861.00,0.00,0.00,108,12.85,1.51,0.00,15.9,4.998,4.998,4.998,4.998,249
2022-08-17 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3861.00,0.00,0.00,109,13.08,1.51,0.00,16.4,4.998,4.998,4.998,4.998,140
2022-08-17 07:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,3862.00,0.00,0.00,108,13.35,1.51,0.00,16.8,4.998,4.998,4.998,4.998,103
