2022-06-25 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.89,2.99,0.00,16.8,4.998,4.998,4.998,4.998,130
2022-06-25 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.89,2.99,0.00,16.4,4.998,4.998,4.998,4.998,117
2022-06-25 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.89,2.99,0.00,16.4,4.998,4.998,4.998,4.998,153
2022-06-25 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.89,2.99,0.00,16.4,4.998,4.998,4.998,4.998,80
2022-06-25 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.85,2.99,0.00,16.4,4.998,4.998,4.998,4.998,205
2022-06-25 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.85,2.99,0.00,16.4,4.998,4.998,4.998,4.998,209
2022-06-25 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.85,2.99,0.00,15.9,4.998,4.998,4.998,4.998,68
2022-06-25 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.85,2.99,0.00,16.4,4.998,4.998,4.998,4.998,244
2022-06-25 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.85,2.99,0.00,15.4,4.998,4.998,4.998,4.998,56
2022-06-25 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.85,2.99,0.00,15.4,4.998,4.998,4.998,4.998,36
2022-06-25 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,15.4,4.998,4.998,4.998,4.998,189
2022-06-25 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,15.9,4.998,4.998,4.998,4.998,164
2022-06-25 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.85,2.99,0.00,15.4,4.998,4.998,4.998,4.998,80
2022-06-25 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,15.4,4.998,4.998,4.998,4.998,57
2022-06-25 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,14.9,4.998,4.998,4.998,4.998,203
2022-06-25 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,15.4,4.998,4.998,4.998,4.998,28
2022-06-25 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,15.4,4.998,4.998,4.998,4.998,99
2022-06-25 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,15.4,4.998,4.998,4.998,4.998,127
2022-06-25 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,15.4,4.998,4.998,4.998,4.998,147
2022-06-25 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.81,2.99,0.00,15.4,4.998,4.998,4.998,4.998,90
2022-06-25 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.77,2.99,0.00,14.9,4.998,4.998,4.998,4.998,173
2022-06-25 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,215,12.73,2.99,0.00,15.4,4.998,4.998,4.998,4.998,218
2022-06-25 05:35:16,0.0,3.2,200,0.0,0.0,0,0.0,0.0,0,200.00,0.00,0.00,117,12.77,1.63,0.00,16.4,4.998,4.998,4.998,4.998,52
2022-06-25 05:50:16,1.6,3.5,186,0.0,0.0,0,0.0,0.0,0,386.00,0.00,0.00,191,12.81,2.65,0.00,17.3,4.998,4.998,4.998,4.998,181
2022-06-25 06:05:16,1.0,2.5,100,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,195,12.85,2.70,0.00,19.3,4.998,4.998,4.998,4.998,163
2022-06-25 06:20:16,0.0,6.1,685,0.0,0.0,0,0.0,0.0,0,1171.00,0.00,0.00,144,12.92,2.00,0.00,20.3,4.998,4.998,4.998,4.998,2
2022-06-25 06:35:16,0.0,3.4,399,0.0,0.0,0,0.0,0.0,0,1570.00,0.00,0.00,137,13.08,1.91,0.00,23.2,4.998,4.998,4.998,4.998,205
2022-06-25 06:50:16,4.4,9.0,2276,0.0,0.0,0,0.0,0.0,0,3846.00,0.00,0.00,187,13.24,2.60,0.00,22.2,4.998,4.998,4.998,4.998,84
2022-06-25 07:05:16,1.7,8.4,2803,0.0,0.0,0,0.0,0.0,0,6649.00,0.00,0.00,228,13.59,3.17,0.00,22.2,4.998,4.998,4.998,4.998,186
2022-06-25 07:20:16,4.8,7.7,2843,0.0,0.0,0,0.0,0.0,0,9492.00,0.00,0.00,161,13.67,2.24,0.00,23.2,4.998,4.998,4.998,4.998,163
2022-06-25 07:35:16,1.4,9.3,2887,0.0,0.0,0,0.0,0.0,0,12379.00,0.00,0.00,185,13.78,2.58,0.00,24.2,4.998,4.998,4.998,4.998,175
2022-06-25 07:50:16,4.0,7.2,2798,0.0,0.0,0,0.0,0.0,0,15177.00,0.00,0.00,153,13.94,2.13,0.00,24.7,4.998,4.998,4.998,4.998,244
2022-06-25 08:05:16,6.3,9.0,3256,0.0,0.0,0,0.0,0.0,0,18433.00,0.00,0.00,173,13.98,2.41,0.00,25.1,4.998,4.998,4.998,4.998,135
2022-06-25 08:20:16,2.0,8.0,3229,0.0,0.0,0,0.0,0.0,0,21662.00,0.00,0.00,179,13.98,2.49,0.00,24.7,4.998,4.998,4.998,4.998,45
2022-06-25 08:35:16,4.3,8.9,3171,0.0,0.0,0,0.0,0.0,0,24833.00,0.00,0.00,154,14.10,2.14,0.00,27.6,4.998,4.998,4.998,4.998,146
2022-06-25 08:50:16,5.6,11.5,4690,0.0,0.0,0,0.0,0.0,0,29523.00,0.00,0.00,183,14.06,2.55,0.00,28.6,4.998,4.998,4.998,4.998,64
2022-06-25 09:05:16,4.5,15.3,5976,0.0,0.0,0,0.0,0.0,0,35499.00,0.00,0.00,168,14.02,2.34,0.00,28.1,4.998,4.998,4.998,4.998,24
2022-06-25 09:20:16,5.1,17.0,6117,0.0,0.0,0,0.0,0.0,0,41616.00,0.00,0.00,215,13.86,2.98,0.00,27.6,4.998,4.998,4.998,4.998,189
2022-06-25 09:35:16,7.6,15.6,5248,0.0,0.0,0,0.0,0.0,0,46864.00,0.00,0.00,205,13.82,2.85,0.00,28.1,4.998,4.998,4.998,4.998,74
2022-06-25 09:50:16,6.6,14.5,6019,0.0,0.0,0,0.0,0.0,0,52883.00,0.00,0.00,184,13.82,2.56,0.00,28.6,4.998,4.998,4.998,4.998,103
2022-06-25 10:05:16,2.8,14.8,5329,0.0,0.0,0,0.0,0.0,0,58212.00,0.00,0.00,182,13.39,2.52,0.00,28.6,4.998,4.998,4.998,4.998,158
2022-06-25 10:20:16,5.5,13.3,5235,0.0,0.0,0,0.0,0.0,0,63447.00,0.00,0.00,206,13.35,2.86,0.00,29.5,4.998,4.998,4.998,4.998,159
2022-06-25 10:35:16,3.9,16.2,6035,0.0,0.0,0,0.0,0.0,0,69482.00,0.00,0.00,201,13.35,2.79,0.00,30.0,4.998,4.998,4.998,4.998,194
2022-06-25 10:50:16,5.5,12.6,5281,0.0,0.0,0,0.0,0.0,0,74763.00,0.00,0.00,202,13.32,2.81,0.00,31.0,4.998,4.998,4.998,4.998,93
2022-06-25 11:05:16,6.2,21.3,6533,0.0,0.0,0,0.0,0.0,0,81296.00,0.00,0.00,168,13.32,2.33,0.00,30.5,4.998,4.998,4.998,4.998,82
2022-06-25 11:20:16,7.2,14.9,7127,0.0,0.0,0,0.0,0.0,0,88423.00,0.00,0.00,191,13.32,2.66,0.00,31.0,4.998,4.998,4.998,4.998,254
2022-06-25 11:35:16,5.7,18.3,7174,0.0,0.0,0,0.0,0.0,0,95597.00,0.00,0.00,146,13.28,2.04,0.00,31.5,4.998,4.998,4.998,4.998,228
2022-06-25 11:50:16,6.6,17.7,7520,0.0,0.0,0,0.0,0.0,0,103117.00,0.00,0.00,213,13.28,2.96,0.00,31.5,4.998,4.998,4.998,4.998,34
2022-06-25 12:05:16,13.0,18.9,7310,0.0,0.0,0,0.0,0.0,0,110427.00,0.00,0.00,159,13.35,2.21,0.00,32.0,4.998,4.998,4.998,4.998,235
2022-06-25 12:20:16,12.0,20.6,6078,0.0,0.0,0,0.0,0.0,0,116505.00,0.00,0.00,211,13.32,2.94,0.00,31.5,4.998,4.998,4.998,4.998,108
2022-06-25 12:35:16,9.5,22.3,8292,0.0,0.0,0,0.0,0.0,0,124797.00,0.00,0.00,238,13.24,3.31,0.00,32.0,4.998,4.998,4.998,4.998,52
2022-06-25 12:50:16,6.9,18.4,6810,0.0,0.0,0,0.0,0.0,0,131607.00,0.00,0.00,166,13.24,2.31,0.00,32.5,4.998,4.998,4.998,4.998,7
2022-06-25 13:05:16,8.8,19.7,7719,0.0,0.0,0,0.0,0.0,0,139326.00,0.00,0.00,187,13.32,2.60,0.00,32.5,4.998,4.998,4.998,4.998,25
2022-06-25 13:20:16,10.4,19.7,8137,0.0,0.0,0,0.0,0.0,0,147463.00,0.00,0.00,216,13.24,3.01,0.00,32.0,4.998,4.998,4.998,4.998,150
2022-06-25 13:35:16,9.7,19.8,8376,0.0,0.0,0,0.0,0.0,0,155839.00,0.00,0.00,202,13.32,2.81,0.00,32.5,4.998,4.998,4.998,4.998,228
2022-06-25 13:50:16,18.0,26.5,7941,0.0,0.0,0,0.0,0.0,0,163780.00,0.00,0.00,189,13.28,2.63,0.00,32.0,4.998,4.998,4.998,4.998,26
2022-06-25 14:05:16,5.6,18.1,6091,0.0,0.0,0,0.0,0.0,0,169871.00,0.00,0.00,220,13.32,3.05,0.00,31.5,4.998,4.998,4.998,4.998,110
2022-06-25 14:20:16,8.2,22.3,8073,0.0,0.0,0,0.0,0.0,0,177944.00,0.00,0.00,201,13.28,2.79,0.00,33.0,4.998,4.998,4.998,4.998,140
2022-06-25 14:35:16,5.3,28.8,7783,0.0,0.0,0,0.0,0.0,0,185727.00,0.00,0.00,234,13.28,3.25,0.00,31.5,4.998,4.998,4.998,4.998,27
2022-06-25 14:50:16,12.7,17.1,7915,0.0,0.0,0,0.0,0.0,0,193642.00,0.00,0.00,291,13.32,4.04,0.00,32.0,4.998,4.998,4.998,4.998,126
2022-06-25 15:05:16,6.7,16.9,5487,0.0,0.0,0,0.0,0.0,0,199129.00,0.00,0.00,250,13.32,3.47,0.00,33.9,4.998,4.998,4.998,4.998,65
