2022-03-15 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,71
2022-03-15 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.92,4.98,0.00,0.7,4.998,4.998,4.998,4.998,140
2022-03-15 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.92,4.98,0.00,0.7,4.998,4.998,4.998,4.998,152
2022-03-15 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.2,4.998,4.998,4.998,4.998,33
2022-03-15 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,224
2022-03-15 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.7,4.998,4.998,4.998,4.998,95
2022-03-15 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.92,4.98,0.00,0.7,4.998,4.998,4.998,4.998,99
2022-03-15 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.7,4.998,4.998,4.998,4.998,174
2022-03-15 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.7,4.998,4.998,4.998,4.998,191
2022-03-15 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.2,4.998,4.998,4.998,4.998,46
2022-03-15 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.92,4.98,0.00,0.7,4.998,4.998,4.998,4.998,253
2022-03-15 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,106
2022-03-15 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.92,4.98,0.00,0.2,4.998,4.998,4.998,4.998,120
2022-03-15 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,199
2022-03-15 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.7,4.998,4.998,4.998,4.998,46
2022-03-15 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,229
2022-03-15 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,133
2022-03-15 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,96
2022-03-15 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.7,4.998,4.998,4.998,4.998,43
2022-03-15 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,148
2022-03-15 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,81
2022-03-15 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.2,4.998,4.998,4.998,4.998,154
2022-03-15 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.92,4.99,0.00,0.2,4.998,4.998,4.998,4.998,142
2022-03-15 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,49
2022-03-15 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,170
2022-03-15 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,59
2022-03-15 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.92,4.98,0.00,0.7,4.998,4.998,4.998,4.998,41
2022-03-15 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,-0.2,4.998,4.998,4.998,4.998,226
2022-03-15 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.92,4.98,0.00,0.2,4.998,4.998,4.998,4.998,169
2022-03-15 00:29:22,0.0,1.6,20,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.92,4.98,0.00,0.2,4.998,4.998,4.998,4.998,30
2022-03-15 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.92,4.98,0.00,0.2,4.998,4.998,4.998,4.998,162
2022-03-15 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.92,4.99,0.00,0.7,4.998,4.998,4.998,4.998,106
2022-03-15 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.92,4.99,0.00,0.2,4.998,4.998,4.998,4.998,192
2022-03-15 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,14
2022-03-15 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,245
2022-03-15 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,21
2022-03-15 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.92,4.99,0.00,0.7,4.998,4.998,4.998,4.998,145
2022-03-15 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.92,4.98,0.00,0.2,4.998,4.998,4.998,4.998,89
2022-03-15 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.92,4.98,0.00,0.7,4.998,4.998,4.998,4.998,71
2022-03-15 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,161
2022-03-15 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,245
2022-03-15 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,97
2022-03-15 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,227
2022-03-15 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,43
2022-03-15 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.92,4.98,0.00,0.2,4.998,4.998,4.998,4.998,162
2022-03-15 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.92,4.99,0.00,0.2,4.998,4.998,4.998,4.998,30
2022-03-15 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,238
2022-03-15 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,82
2022-03-15 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,56
2022-03-15 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,132
2022-03-15 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,244
2022-03-15 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.92,4.98,0.00,0.7,4.998,4.998,4.998,4.998,58
2022-03-15 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,150
2022-03-15 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,2
2022-03-15 00:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,249
2022-03-15 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,69
2022-03-15 00:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,179
2022-03-15 00:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,39
2022-03-15 00:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.92,4.99,0.00,0.7,4.998,4.998,4.998,4.998,23
2022-03-15 00:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,217
2022-03-15 01:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,72
2022-03-15 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,220
2022-03-15 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,2
2022-03-15 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,150
2022-03-15 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,109
2022-03-15 01:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.92,4.98,0.00,0.7,4.998,4.998,4.998,4.998,255
2022-03-15 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,39
2022-03-15 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,239
2022-03-15 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,217
2022-03-15 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.92,4.99,0.00,0.2,4.998,4.998,4.998,4.998,23
2022-03-15 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,21
2022-03-15 01:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,129
2022-03-15 01:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,119
2022-03-15 01:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,203
2022-03-15 01:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,24
2022-03-15 01:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,140
2022-03-15 01:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,14
2022-03-15 01:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,154
2022-03-15 01:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,240
2022-03-15 01:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,56
2022-03-15 01:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,229
2022-03-15 01:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,5
2022-03-15 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,175
2022-03-15 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,59
2022-03-15 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,232
2022-03-15 01:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,84
2022-03-15 01:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,214
2022-03-15 01:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,106
2022-03-15 01:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,116
2022-03-15 01:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,224
2022-03-15 01:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.2,4.998,4.998,4.998,4.998,184
2022-03-15 01:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,4
2022-03-15 01:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,134
2022-03-15 01:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,359,12.89,4.99,0.00,0.7,4.998,4.998,4.998,4.998,18
2022-03-15 01:34:22,2.0,2.2,18,0.0,0.0,0,0.0,0.0,0,38.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,228
2022-03-15 01:35:22,0.0,2.1,54,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,87
2022-03-15 01:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,154
2022-03-15 01:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,122
2022-03-15 01:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.7,4.998,4.998,4.998,4.998,100
2022-03-15 01:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,132
2022-03-15 01:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,164
2022-03-15 01:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,48
2022-03-15 01:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,238
2022-03-15 01:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,92.00,0.00,0.00,358,12.89,4.98,0.00,0.2,4.998,4.998,4.998,4.998,122
