2022-08-24 00:05:16,1.7,1.8,48,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,193,12.89,2.69,0.00,18.8,4.998,4.998,4.998,4.998,58
2022-08-24 00:20:16,0.0,2.6,400,0.0,0.0,0,0.0,0.0,0,448.00,0.00,0.00,193,12.92,2.69,0.00,18.8,4.998,4.998,4.998,4.998,86
2022-08-24 00:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,449.00,0.00,0.00,193,12.92,2.69,0.00,18.3,4.998,4.998,4.998,4.998,53
2022-08-24 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,449.00,0.00,0.00,194,12.89,2.69,0.00,18.3,4.998,4.998,4.998,4.998,46
2022-08-24 01:05:16,0.0,1.4,16,0.0,0.0,0,0.0,0.0,0,465.00,0.00,0.00,193,12.89,2.69,0.00,17.8,4.998,4.998,4.998,4.998,247
2022-08-24 01:20:16,0.0,2.8,240,0.0,0.0,0,0.0,0.0,0,705.00,0.00,0.00,251,12.89,3.49,0.00,17.8,4.998,4.998,4.998,4.998,45
2022-08-24 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,705.00,0.00,0.00,251,12.89,3.49,0.00,17.3,4.998,4.998,4.998,4.998,147
2022-08-24 01:50:16,0.0,1.1,4,0.0,0.0,0,0.0,0.0,0,709.00,0.00,0.00,251,12.89,3.49,0.00,17.8,4.998,4.998,4.998,4.998,18
2022-08-24 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,709.00,0.00,0.00,251,12.85,3.49,0.00,17.3,4.998,4.998,4.998,4.998,153
2022-08-24 02:20:16,0.0,1.1,3,0.0,0.0,0,0.0,0.0,0,712.00,0.00,0.00,251,12.85,3.49,0.00,17.8,4.998,4.998,4.998,4.998,105
2022-08-24 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,712.00,0.00,0.00,251,12.85,3.49,0.00,17.3,4.998,4.998,4.998,4.998,18
2022-08-24 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,712.00,0.00,0.00,251,12.85,3.49,0.00,16.8,4.998,4.998,4.998,4.998,170
2022-08-24 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,712.00,0.00,0.00,251,12.85,3.49,0.00,16.4,4.998,4.998,4.998,4.998,121
2022-08-24 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,712.00,0.00,0.00,251,12.85,3.49,0.00,16.8,4.998,4.998,4.998,4.998,255
2022-08-24 03:35:16,0.0,2.4,101,0.0,0.0,0,0.0,0.0,0,813.00,0.00,0.00,251,12.81,3.49,0.00,16.4,4.998,4.998,4.998,4.998,52
2022-08-24 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,813.00,0.00,0.00,251,12.81,3.49,0.00,16.4,4.998,4.998,4.998,4.998,107
2022-08-24 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,813.00,0.00,0.00,251,12.81,3.49,0.00,15.9,4.998,4.998,4.998,4.998,229
2022-08-24 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,813.00,0.00,0.00,251,12.85,3.49,0.00,16.4,4.998,4.998,4.998,4.998,132
2022-08-24 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,813.00,0.00,0.00,251,12.81,3.49,0.00,16.8,4.998,4.998,4.998,4.998,43
2022-08-24 04:50:16,0.0,2.4,152,0.0,0.0,0,0.0,0.0,0,965.00,0.00,0.00,251,12.81,3.49,0.00,16.4,4.998,4.998,4.998,4.998,209
2022-08-24 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,965.00,0.00,0.00,251,12.81,3.49,0.00,16.4,4.998,4.998,4.998,4.998,22
2022-08-24 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,965.00,0.00,0.00,251,12.81,3.49,0.00,16.4,4.998,4.998,4.998,4.998,123
2022-08-24 05:35:16,0.0,1.9,56,0.0,0.0,0,0.0,0.0,0,1021.00,0.00,0.00,251,12.81,3.49,0.00,16.4,4.998,4.998,4.998,4.998,49
2022-08-24 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1021.00,0.00,0.00,251,12.81,3.49,0.00,16.4,4.998,4.998,4.998,4.998,113
2022-08-24 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1021.00,0.00,0.00,251,12.77,3.49,0.00,16.4,4.998,4.998,4.998,4.998,45
2022-08-24 06:20:16,0.0,1.2,4,0.0,0.0,0,0.0,0.0,0,1025.00,0.00,0.00,251,12.73,3.49,0.00,16.8,4.998,4.998,4.998,4.998,36
2022-08-24 06:35:16,1.1,1.7,105,0.0,0.0,0,0.0,0.0,0,1130.00,0.00,0.00,251,12.77,3.49,0.00,16.8,4.998,4.998,4.998,4.998,221
2022-08-24 06:50:16,0.0,1.2,6,0.0,0.0,0,0.0,0.0,0,1136.00,0.00,0.00,251,12.77,3.49,0.00,16.8,4.998,4.998,4.998,4.998,223
2022-08-24 07:05:16,0.0,3.7,439,0.0,0.0,0,0.0,0.0,0,1575.00,0.00,0.00,95,12.85,1.32,0.00,17.3,4.998,4.998,4.998,4.998,36
2022-08-24 07:20:16,0.0,1.7,18,0.0,0.0,0,0.0,0.0,0,1593.00,0.00,0.00,59,13.08,0.82,0.00,17.8,4.998,4.998,4.998,4.998,85
2022-08-24 07:35:16,0.0,2.9,231,0.0,0.0,0,0.0,0.0,0,1824.00,0.00,0.00,334,13.20,4.64,0.00,17.8,4.998,4.998,4.998,4.998,197
2022-08-24 07:50:16,0.0,4.8,1169,0.0,0.0,0,0.0,0.0,0,2993.00,0.00,0.00,336,13.16,4.66,0.00,17.3,4.998,4.998,4.998,4.998,64
2022-08-24 08:05:16,0.0,1.9,44,0.0,0.0,0,0.0,0.0,0,3037.00,0.00,0.00,321,13.24,4.46,0.00,18.3,4.998,4.998,4.998,4.998,6
2022-08-24 08:20:16,1.1,4.0,815,0.0,0.0,0,0.0,0.0,0,3852.00,0.00,0.00,342,13.55,4.76,0.00,18.3,4.998,4.998,4.998,4.998,204
2022-08-24 08:35:16,2.7,5.5,1688,0.0,0.0,0,0.0,0.0,0,5540.00,0.00,0.00,23,13.82,0.32,0.00,19.3,4.998,4.998,4.998,4.998,79
2022-08-24 08:50:16,5.1,7.9,2814,0.0,0.0,0,0.0,0.0,0,8354.00,0.00,0.00,28,14.37,0.39,0.00,22.2,4.998,4.998,4.998,4.998,115
2022-08-24 09:05:16,7.4,8.0,3536,0.0,0.0,0,0.0,0.0,0,11890.00,0.00,0.00,354,14.25,4.91,0.00,22.2,4.998,4.998,4.998,4.998,167
2022-08-24 09:20:16,7.8,13.3,5904,0.0,0.0,0,0.0,0.0,0,17794.00,0.00,0.00,26,14.25,0.36,0.00,21.7,4.998,4.998,4.998,4.998,169
2022-08-24 09:35:16,6.8,12.0,6156,0.0,0.0,0,0.0,0.0,0,23950.00,0.00,0.00,71,14.21,0.99,0.00,21.7,4.998,4.998,4.998,4.998,60
2022-08-24 09:50:16,5.9,11.7,5841,0.0,0.0,0,0.0,0.0,0,29791.00,0.00,0.00,44,14.17,0.61,0.00,22.7,4.998,4.998,4.998,4.998,26
2022-08-24 10:05:16,6.3,11.7,5318,0.0,0.0,0,0.0,0.0,0,35109.00,0.00,0.00,57,14.17,0.80,0.00,22.2,4.998,4.998,4.998,4.998,108
2022-08-24 10:20:16,5.4,10.1,5362,0.0,0.0,0,0.0,0.0,0,40471.00,0.00,0.00,34,14.14,0.48,0.00,23.2,4.998,4.998,4.998,4.998,191
2022-08-24 10:35:16,5.7,10.8,5439,0.0,0.0,0,0.0,0.0,0,45910.00,0.00,0.00,57,14.10,0.79,0.00,22.7,4.998,4.998,4.998,4.998,242
2022-08-24 10:50:16,3.8,11.0,4764,0.0,0.0,0,0.0,0.0,0,50674.00,0.00,0.00,348,13.51,4.84,0.00,24.2,4.998,4.998,4.998,4.998,26
2022-08-24 11:05:16,2.5,9.7,4324,0.0,0.0,0,0.0,0.0,0,54998.00,0.00,0.00,43,13.51,0.60,0.00,24.2,4.998,4.998,4.998,4.998,234
2022-08-24 11:20:16,5.9,10.6,4495,0.0,0.0,0,0.0,0.0,0,59493.00,0.00,0.00,28,13.51,0.40,0.00,24.2,4.998,4.998,4.998,4.998,82
2022-08-24 11:35:16,3.5,9.3,3843,0.0,0.0,0,0.0,0.0,0,63336.00,0.00,0.00,28,13.47,0.39,0.00,24.7,4.998,4.998,4.998,4.998,29
2022-08-24 11:50:16,4.0,9.3,3015,0.0,0.0,0,0.0,0.0,0,66351.00,0.00,0.00,58,13.43,0.81,0.00,24.7,4.998,4.998,4.998,4.998,11
2022-08-24 12:05:16,2.0,8.4,3317,0.0,0.0,0,0.0,0.0,0,69668.00,0.00,0.00,45,13.43,0.63,0.00,25.1,4.998,4.998,4.998,4.998,194
2022-08-24 12:20:16,6.3,9.9,3545,0.0,0.0,0,0.0,0.0,0,73213.00,0.00,0.00,32,13.43,0.45,0.00,25.6,4.998,4.998,4.998,4.998,39
2022-08-24 12:35:16,1.2,11.3,4085,0.0,0.0,0,0.0,0.0,0,77298.00,0.00,0.00,359,13.43,4.99,0.00,25.6,4.998,4.998,4.998,4.998,237
2022-08-24 12:50:16,3.1,9.5,4072,0.0,0.0,0,0.0,0.0,0,81370.00,0.00,0.00,15,13.43,0.21,0.00,26.1,4.998,4.998,4.998,4.998,33
2022-08-24 13:05:16,3.7,9.6,4580,0.0,0.0,0,0.0,0.0,0,85950.00,0.00,0.00,18,13.39,0.26,0.00,25.6,4.998,4.998,4.998,4.998,72
2022-08-24 13:20:16,4.8,11.7,4865,0.0,0.0,0,0.0,0.0,0,90815.00,0.00,0.00,15,13.43,0.21,0.00,26.1,4.998,4.998,4.998,4.998,135
2022-08-24 13:35:16,3.1,11.4,4623,0.0,0.0,0,0.0,0.0,0,95438.00,0.00,0.00,20,13.43,0.28,0.00,25.1,4.998,4.998,4.998,4.998,10
2022-08-24 13:50:16,2.5,8.9,3708,0.0,0.0,0,0.0,0.0,0,99146.00,0.00,0.00,75,13.47,1.04,0.00,26.6,4.998,4.998,4.998,4.998,180
2022-08-24 14:05:16,1.6,10.7,3427,0.0,0.0,0,0.0,0.0,0,102573.00,0.00,0.00,48,13.51,0.67,0.00,26.1,4.998,4.998,4.998,4.998,154
2022-08-24 14:20:16,4.8,9.7,4972,0.0,0.0,0,0.0,0.0,0,107545.00,0.00,0.00,72,13.47,1.01,0.00,25.6,4.998,4.998,4.998,4.998,89
2022-08-24 14:35:16,4.8,9.6,3874,0.0,0.0,0,0.0,0.0,0,111419.00,0.00,0.00,16,13.47,0.22,0.00,26.6,4.998,4.998,4.998,4.998,11
2022-08-24 14:50:16,5.2,11.1,5362,0.0,0.0,0,0.0,0.0,0,116781.00,0.00,0.00,39,13.47,0.54,0.00,25.6,4.998,4.998,4.998,4.998,223
2022-08-24 15:05:16,7.2,12.6,5296,0.0,0.0,0,0.0,0.0,0,122077.00,0.00,0.00,0,13.47,0.00,0.00,26.6,4.998,4.998,4.998,4.998,233
2022-08-24 15:20:16,3.0,8.7,3295,0.0,0.0,0,0.0,0.0,0,125372.00,0.00,0.00,43,13.47,0.60,0.00,24.7,4.998,4.998,4.998,4.998,27
2022-08-24 15:35:16,5.0,11.4,4990,0.0,0.0,0,0.0,0.0,0,130362.00,0.00,0.00,15,13.47,0.20,0.00,25.6,4.998,4.998,4.998,4.998,117
2022-08-24 15:50:16,5.1,11.2,4639,0.0,0.0,0,0.0,0.0,0,135001.00,0.00,0.00,45,13.47,0.63,0.00,26.1,4.998,4.998,4.998,4.998,228
2022-08-24 16:05:16,2.2,10.1,4520,0.0,0.0,0,0.0,0.0,0,139521.00,0.00,0.00,40,13.47,0.56,0.00,24.7,4.998,4.998,4.998,4.998,109
2022-08-24 16:20:16,4.0,10.1,3668,0.0,0.0,0,0.0,0.0,0,143189.00,0.00,0.00,34,13.51,0.47,0.00,27.1,4.998,4.998,4.998,4.998,255
2022-08-24 16:35:16,4.7,11.4,3807,0.0,0.0,0,0.0,0.0,0,146996.00,0.00,0.00,11,13.47,0.16,0.00,26.1,4.998,4.998,4.998,4.998,141
2022-08-24 16:50:16,4.0,10.4,4996,0.0,0.0,0,0.0,0.0,0,151992.00,0.00,0.00,8,13.51,0.11,0.00,26.1,4.998,4.998,4.998,4.998,181
2022-08-24 17:05:16,6.0,11.0,5105,0.0,0.0,0,0.0,0.0,0,157097.00,0.00,0.00,18,13.47,0.25,0.00,26.6,4.998,4.998,4.998,4.998,4
2022-08-24 17:20:16,6.4,10.7,5943,0.0,0.0,0,0.0,0.0,0,163040.00,0.00,0.00,23,13.47,0.32,0.00,26.1,4.998,4.998,4.998,4.998,190
2022-08-24 17:35:16,2.8,8.8,3950,0.0,0.0,0,0.0,0.0,0,166990.00,0.00,0.00,5,13.47,0.07,0.00,27.1,4.998,4.998,4.998,4.998,75
2022-08-24 17:50:16,3.8,8.6,3958,0.0,0.0,0,0.0,0.0,0,170948.00,0.00,0.00,29,13.47,0.41,0.00,25.6,4.998,4.998,4.998,4.998,12
2022-08-24 18:05:16,4.7,7.7,4135,0.0,0.0,0,0.0,0.0,0,175083.00,0.00,0.00,5,13.47,0.07,0.00,25.1,4.998,4.998,4.998,4.998,182
2022-08-24 18:20:16,3.1,10.2,4423,0.0,0.0,0,0.0,0.0,0,179506.00,0.00,0.00,33,13.47,0.46,0.00,24.2,4.998,4.998,4.998,4.998,154
2022-08-24 18:35:16,6.4,8.8,3693,0.0,0.0,0,0.0,0.0,0,183199.00,0.00,0.00,58,13.55,0.81,0.00,22.2,4.998,4.998,4.998,4.998,242
2022-08-24 18:50:16,4.3,7.9,2613,0.0,0.0,0,0.0,0.0,0,185812.00,0.00,0.00,29,13.55,0.41,0.00,20.7,4.998,4.998,4.998,4.998,206
2022-08-24 19:05:16,2.7,8.1,3154,0.0,0.0,0,0.0,0.0,0,188966.00,0.00,0.00,37,13.39,0.52,0.00,20.7,4.998,4.998,4.998,4.998,203
2022-08-24 19:20:16,3.3,5.3,2593,0.0,0.0,0,0.0,0.0,0,191559.00,0.00,0.00,29,13.16,0.41,0.00,19.8,4.998,4.998,4.998,4.998,15
2022-08-24 19:35:16,3.9,6.0,2495,0.0,0.0,0,0.0,0.0,0,194054.00,0.00,0.00,35,13.08,0.49,0.00,19.8,4.998,4.998,4.998,4.998,134
2022-08-24 19:50:16,3.5,5.5,2178,0.0,0.0,0,0.0,0.0,0,196232.00,0.00,0.00,17,13.00,0.24,0.00,19.3,4.998,4.998,4.998,4.998,195
2022-08-24 20:05:16,2.5,5.1,1792,0.0,0.0,0,0.0,0.0,0,198024.00,0.00,0.00,19,12.96,0.27,0.00,19.3,4.998,4.998,4.998,4.998,9
2022-08-24 20:20:16,0.0,4.2,1260,0.0,0.0,0,0.0,0.0,0,199284.00,0.00,0.00,20,13.00,0.28,0.00,18.3,4.998,4.998,4.998,4.998,215
2022-08-24 20:35:16,3.9,4.8,1462,0.0,0.0,0,0.0,0.0,0,200746.00,0.00,0.00,28,13.00,0.39,0.00,18.8,4.998,4.998,4.998,4.998,67
2022-08-24 20:50:16,3.2,5.2,1792,0.0,0.0,0,0.0,0.0,0,202538.00,0.00,0.00,37,12.96,0.52,0.00,18.8,4.998,4.998,4.998,4.998,85
2022-08-24 21:05:16,0.0,6.1,1839,0.0,0.0,0,0.0,0.0,0,204377.00,0.00,0.00,64,12.96,0.89,0.00,18.8,4.998,4.998,4.998,4.998,198
2022-08-24 21:20:16,3.0,3.9,1445,0.0,0.0,0,0.0,0.0,0,205822.00,0.00,0.00,101,12.96,1.40,0.00,18.8,4.998,4.998,4.998,4.998,74
2022-08-24 21:35:16,0.0,5.9,2515,0.0,0.0,0,0.0,0.0,0,208337.00,0.00,0.00,90,12.96,1.25,0.00,18.3,4.998,4.998,4.998,4.998,7
2022-08-24 21:50:16,2.6,4.1,1280,0.0,0.0,0,0.0,0.0,0,209617.00,0.00,0.00,64,12.92,0.89,0.00,18.3,4.998,4.998,4.998,4.998,71
2022-08-24 22:05:16,3.0,5.8,2167,0.0,0.0,0,0.0,0.0,0,211784.00,0.00,0.00,26,12.92,0.36,0.00,18.3,4.998,4.998,4.998,4.998,27
2022-08-24 22:20:16,2.8,4.9,2023,0.0,0.0,0,0.0,0.0,0,213807.00,0.00,0.00,27,12.92,0.38,0.00,17.8,4.998,4.998,4.998,4.998,88
2022-08-24 22:35:16,1.9,5.6,1872,0.0,0.0,0,0.0,0.0,0,215679.00,0.00,0.00,31,12.92,0.43,0.00,18.3,4.998,4.998,4.998,4.998,158
