2022-10-01 03:35:16,5.2,16.1,6856,0.0,0.0,0,0.0,0.0,0,145826.00,0.00,0.00,45,12.85,0.63,0.00,6.6,4.998,4.998,4.998,4.998,104
2022-10-01 03:50:16,10.8,17.1,6388,0.0,0.0,0,0.0,0.0,0,152214.00,0.00,0.00,43,12.81,0.60,0.00,6.1,4.998,4.998,4.998,4.998,248
2022-10-01 04:05:16,20.5,21.3,7871,0.0,0.0,0,0.0,0.0,0,160085.00,0.00,0.00,49,12.85,0.68,0.00,6.6,4.998,4.998,4.998,4.998,18
2022-10-01 04:20:16,5.3,20.3,6511,0.0,0.0,0,0.0,0.0,0,166596.00,0.00,0.00,42,12.81,0.59,0.00,5.6,4.998,4.998,4.998,4.998,211
2022-10-01 04:35:16,3.9,15.1,6031,0.0,0.0,0,0.0,0.0,0,172627.00,0.00,0.00,45,12.81,0.62,0.00,5.6,4.998,4.998,4.998,4.998,160
2022-10-01 04:50:16,7.4,14.7,7153,0.0,0.0,0,0.0,0.0,0,179780.00,0.00,0.00,74,12.81,1.03,0.00,5.1,4.998,4.998,4.998,4.998,188
2022-10-01 05:05:16,10.8,16.1,7019,0.0,0.0,0,0.0,0.0,0,186799.00,0.00,0.00,7,12.77,0.10,0.00,5.1,4.998,4.998,4.998,4.998,94
2022-10-01 05:20:16,8.6,17.3,7193,0.0,0.0,0,0.0,0.0,0,193992.00,0.00,0.00,49,12.77,0.69,0.00,5.1,4.998,4.998,4.998,4.998,164
2022-10-01 05:35:16,3.2,13.4,6115,0.0,0.0,0,0.0,0.0,0,200107.00,0.00,0.00,24,12.77,0.34,0.00,4.6,4.998,4.998,4.998,4.998,217
2022-10-01 05:50:16,10.2,16.8,5786,0.0,0.0,0,0.0,0.0,0,205893.00,0.00,0.00,30,12.73,0.42,0.00,4.6,4.998,4.998,4.998,4.998,2
2022-10-01 06:05:16,5.1,11.7,5969,0.0,0.0,0,0.0,0.0,0,211862.00,0.00,0.00,21,12.73,0.30,0.00,4.1,4.998,4.998,4.998,4.998,143
2022-10-01 06:20:16,4.5,10.1,5098,0.0,0.0,0,0.0,0.0,0,216960.00,0.00,0.00,35,12.73,0.49,0.00,3.2,4.998,4.998,4.998,4.998,241
2022-10-01 06:35:16,4.1,11.2,5117,0.0,0.0,0,0.0,0.0,0,222077.00,0.00,0.00,35,12.69,0.49,0.00,3.2,4.998,4.998,4.998,4.998,245
2022-10-01 06:50:16,3.8,11.3,5085,0.0,0.0,0,0.0,0.0,0,227162.00,0.00,0.00,38,12.69,0.53,0.00,3.7,4.998,4.998,4.998,4.998,29
2022-10-01 07:05:16,3.9,9.7,4738,0.0,0.0,0,0.0,0.0,0,231900.00,0.00,0.00,18,12.65,0.25,0.00,2.7,4.998,4.998,4.998,4.998,62
2022-10-01 07:20:16,8.8,10.7,4596,0.0,0.0,0,0.0,0.0,0,236496.00,0.00,0.00,34,12.69,0.47,0.00,2.7,4.998,4.998,4.998,4.998,7
2022-10-01 07:35:16,7.7,10.6,5145,0.0,0.0,0,0.0,0.0,0,241641.00,0.00,0.00,7,12.69,0.10,0.00,3.2,4.998,4.998,4.998,4.998,248
2022-10-01 07:50:16,7.8,12.2,6084,0.0,0.0,0,0.0,0.0,0,247725.00,0.00,0.00,22,12.77,0.31,0.00,3.7,4.998,4.998,4.998,4.998,150
2022-10-01 08:05:16,3.2,10.7,5409,0.0,0.0,0,0.0,0.0,0,253134.00,0.00,0.00,22,13.00,0.30,0.00,4.1,4.998,4.998,4.998,4.998,237
2022-10-01 08:20:16,5.8,11.2,6116,0.0,0.0,0,0.0,0.0,0,259250.00,0.00,0.00,25,14.10,0.35,0.00,6.1,4.998,4.998,4.998,4.998,246
2022-10-01 08:35:16,4.5,13.8,6476,0.0,0.0,0,0.0,0.0,0,265726.00,0.00,0.00,50,14.53,0.70,0.00,6.6,4.998,4.998,4.998,4.998,133
2022-10-01 08:50:16,8.2,16.7,6678,0.0,0.0,0,0.0,0.0,0,272404.00,0.00,0.00,46,14.60,0.64,0.00,7.6,4.998,4.998,4.998,4.998,29
2022-10-01 09:05:16,12.9,21.3,9352,0.0,0.0,0,0.0,0.0,0,281756.00,0.00,0.00,61,14.60,0.84,0.00,7.6,4.998,4.998,4.998,4.998,85
2022-10-01 09:20:16,10.7,18.3,8741,0.0,0.0,0,0.0,0.0,0,290497.00,0.00,0.00,77,14.60,1.07,0.00,8.5,4.998,4.998,4.998,4.998,57
2022-10-01 09:35:16,10.1,23.7,11000,0.0,0.0,0,0.0,0.0,0,301497.00,0.00,0.00,62,14.60,0.86,0.00,8.0,4.998,4.998,4.998,4.998,213
2022-10-01 09:50:16,11.4,28.0,9187,0.0,0.0,0,0.0,0.0,0,310684.00,0.00,0.00,68,14.60,0.94,0.00,8.0,4.998,4.998,4.998,4.998,233
2022-10-01 10:05:16,8.9,25.2,10691,0.0,0.0,0,0.0,0.0,0,321375.00,0.00,0.00,52,14.57,0.72,0.00,8.0,4.998,4.998,4.998,4.998,79
2022-10-01 10:20:16,7.0,20.7,9970,0.0,0.0,0,0.0,0.0,0,331345.00,0.00,0.00,55,14.53,0.77,0.00,9.5,4.998,4.998,4.998,4.998,110
2022-10-01 10:35:16,14.5,19.6,9972,0.0,0.0,0,0.0,0.0,0,341317.00,0.00,0.00,72,13.98,1.01,0.00,9.5,4.998,4.998,4.998,4.998,44
2022-10-01 10:50:16,13.1,21.3,10402,0.0,0.0,0,0.0,0.0,0,351719.00,0.00,0.00,58,13.90,0.81,0.00,9.5,4.998,4.998,4.998,4.998,237
2022-10-01 11:05:16,10.7,20.8,9702,0.0,0.0,0,0.0,0.0,0,361421.00,0.00,0.00,46,13.94,0.64,0.00,10.0,4.998,4.998,4.998,4.998,190
2022-10-01 11:20:16,9.5,25.1,11901,0.0,0.0,0,0.0,0.0,0,373322.00,0.00,0.00,53,14.02,0.74,0.00,10.5,4.998,4.998,4.998,4.998,212
2022-10-01 11:35:16,13.1,24.3,9134,0.0,0.0,0,0.0,0.0,0,382456.00,0.00,0.00,57,13.94,0.80,0.00,11.5,4.998,4.998,4.998,4.998,114
2022-10-01 11:50:16,9.2,24.1,11203,0.0,0.0,0,0.0,0.0,0,393659.00,0.00,0.00,28,13.90,0.39,0.00,11.5,4.998,4.998,4.998,4.998,7
2022-10-01 12:05:16,10.6,23.6,10619,0.0,0.0,0,0.0,0.0,0,404278.00,0.00,0.00,59,13.90,0.82,0.00,11.0,4.998,4.998,4.998,4.998,16
2022-10-01 12:20:16,12.1,22.5,11564,0.0,0.0,0,0.0,0.0,0,415842.00,0.00,0.00,6,13.90,0.08,0.00,12.0,4.998,4.998,4.998,4.998,22
2022-10-01 12:35:16,13.6,20.6,10414,0.0,0.0,0,0.0,0.0,0,426256.00,0.00,0.00,44,13.90,0.62,0.00,12.4,4.998,4.998,4.998,4.998,152
2022-10-01 12:50:16,7.6,20.5,10724,0.0,0.0,0,0.0,0.0,0,436980.00,0.00,0.00,36,13.90,0.50,0.00,11.5,4.998,4.998,4.998,4.998,101
2022-10-01 13:05:16,10.9,25.1,11259,0.0,0.0,0,0.0,0.0,0,448239.00,0.00,0.00,47,13.94,0.65,0.00,12.0,4.998,4.998,4.998,4.998,57
2022-10-01 13:20:16,10.9,21.1,9939,0.0,0.0,0,0.0,0.0,0,458178.00,0.00,0.00,77,13.90,1.07,0.00,12.9,4.998,4.998,4.998,4.998,230
2022-10-01 13:35:16,6.5,20.7,10512,0.0,0.0,0,0.0,0.0,0,468690.00,0.00,0.00,64,13.90,0.89,0.00,12.4,4.998,4.998,4.998,4.998,64
2022-10-01 13:50:16,8.8,21.1,9032,0.0,0.0,0,0.0,0.0,0,477722.00,0.00,0.00,32,13.90,0.45,0.00,12.9,4.998,4.998,4.998,4.998,229
2022-10-01 14:05:16,8.5,16.5,8417,0.0,0.0,0,0.0,0.0,0,486139.00,0.00,0.00,15,13.94,0.20,0.00,13.4,4.998,4.998,4.998,4.998,17
2022-10-01 14:20:16,8.6,21.5,8492,0.0,0.0,0,0.0,0.0,0,494631.00,0.00,0.00,79,13.94,1.10,0.00,12.9,4.998,4.998,4.998,4.998,198
2022-10-01 14:35:16,8.9,20.1,9787,0.0,0.0,0,0.0,0.0,0,504418.00,0.00,0.00,15,13.94,0.21,0.00,12.4,4.998,4.998,4.998,4.998,131
2022-10-01 14:50:16,7.1,20.7,9043,0.0,0.0,0,0.0,0.0,0,513461.00,0.00,0.00,50,13.90,0.70,0.00,12.0,4.998,4.998,4.998,4.998,22
2022-10-01 15:05:16,14.0,22.9,8472,0.0,0.0,0,0.0,0.0,0,521933.00,0.00,0.00,7,13.90,0.10,0.00,13.4,4.998,4.998,4.998,4.998,26
2022-10-01 15:20:16,6.5,18.9,9116,0.0,0.0,0,0.0,0.0,0,531049.00,0.00,0.00,55,14.02,0.76,0.00,12.9,4.998,4.998,4.998,4.998,133
2022-10-01 15:35:16,8.4,15.6,8250,0.0,0.0,0,0.0,0.0,0,539299.00,0.00,0.00,27,13.90,0.38,0.00,12.0,4.998,4.998,4.998,4.998,198
2022-10-01 15:50:16,6.2,19.9,9503,0.0,0.0,0,0.0,0.0,0,548802.00,0.00,0.00,15,13.90,0.21,0.00,12.9,4.998,4.998,4.998,4.998,141
2022-10-01 16:05:16,6.0,18.2,8967,0.0,0.0,0,0.0,0.0,0,557769.00,0.00,0.00,56,13.90,0.78,0.00,13.4,4.998,4.998,4.998,4.998,250
2022-10-01 16:20:16,8.6,24.0,8249,0.0,0.0,0,0.0,0.0,0,566018.00,0.00,0.00,53,13.94,0.74,0.00,12.4,4.998,4.998,4.998,4.998,53
2022-10-01 16:35:16,8.8,21.3,8781,0.0,0.0,0,0.0,0.0,0,574799.00,0.00,0.00,35,13.90,0.48,0.00,12.0,4.998,4.998,4.998,4.998,33
2022-10-01 16:50:16,8.8,16.1,7745,0.0,0.0,0,0.0,0.0,0,582544.00,0.00,0.00,6,13.94,0.09,0.00,11.5,4.998,4.998,4.998,4.998,213
2022-10-01 17:05:16,6.0,15.6,7236,0.0,0.0,0,0.0,0.0,0,589780.00,0.00,0.00,61,13.98,0.84,0.00,11.5,4.998,4.998,4.998,4.998,198
2022-10-01 17:20:16,7.9,14.1,7194,0.0,0.0,0,0.0,0.0,0,596974.00,0.00,0.00,37,13.98,0.52,0.00,11.0,4.998,4.998,4.998,4.998,64
2022-10-01 17:35:16,6.0,14.6,6035,0.0,0.0,0,0.0,0.0,0,603009.00,0.00,0.00,46,13.98,0.63,0.00,11.0,4.998,4.998,4.998,4.998,154
2022-10-01 17:50:16,4.3,11.5,4535,0.0,0.0,0,0.0,0.0,0,607544.00,0.00,0.00,41,13.98,0.57,0.00,10.5,4.998,4.998,4.998,4.998,30
2022-10-01 18:05:16,5.7,9.9,4142,0.0,0.0,0,0.0,0.0,0,611686.00,0.00,0.00,56,13.98,0.78,0.00,11.0,4.998,4.998,4.998,4.998,88
2022-10-01 18:20:16,5.3,11.1,4339,0.0,0.0,0,0.0,0.0,0,616025.00,0.00,0.00,38,14.06,0.53,0.00,9.5,4.998,4.998,4.998,4.998,19
2022-10-01 18:35:16,4.6,7.0,3092,0.0,0.0,0,0.0,0.0,0,619117.00,0.00,0.00,43,13.20,0.60,0.00,8.0,4.998,4.998,4.998,4.998,114
2022-10-01 18:50:16,2.8,6.8,2697,0.0,0.0,0,0.0,0.0,0,621814.00,0.00,0.00,40,13.04,0.55,0.00,8.0,4.998,4.998,4.998,4.998,206
2022-10-01 19:05:16,0.0,4.5,2301,0.0,0.0,0,0.0,0.0,0,624115.00,0.00,0.00,21,13.00,0.29,0.00,6.6,4.998,4.998,4.998,4.998,122
2022-10-01 19:20:16,0.0,3.3,372,0.0,0.0,0,0.0,0.0,0,624487.00,0.00,0.00,21,12.96,0.30,0.00,5.1,4.998,4.998,4.998,4.998,22
2022-10-01 19:35:16,0.0,4.6,834,0.0,0.0,0,0.0,0.0,0,625321.00,0.00,0.00,1,12.96,0.01,0.00,5.6,4.998,4.998,4.998,4.998,10
2022-10-01 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625321.00,0.00,0.00,1,12.96,0.02,0.00,4.1,4.998,4.998,4.998,4.998,25
2022-10-01 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625321.00,0.00,0.00,1,12.92,0.02,0.00,3.7,4.998,4.998,4.998,4.998,55
2022-10-01 20:20:16,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.92,0.02,0.00,3.7,4.998,4.998,4.998,4.998,226
2022-10-01 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.89,0.02,0.00,2.7,4.998,4.998,4.998,4.998,84
2022-10-01 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.89,0.02,0.00,2.7,4.998,4.998,4.998,4.998,35
2022-10-01 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.89,0.01,0.00,2.2,4.998,4.998,4.998,4.998,172
2022-10-01 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.89,0.01,0.00,2.2,4.998,4.998,4.998,4.998,193
2022-10-01 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.89,0.02,0.00,1.7,4.998,4.998,4.998,4.998,238
2022-10-01 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.85,0.02,0.00,1.7,4.998,4.998,4.998,4.998,243
2022-10-01 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.85,0.02,0.00,1.7,4.998,4.998,4.998,4.998,65
2022-10-01 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.85,0.02,0.00,1.2,4.998,4.998,4.998,4.998,88
2022-10-01 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.85,0.02,0.00,1.2,4.998,4.998,4.998,4.998,105
2022-10-01 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.85,0.01,0.00,0.7,4.998,4.998,4.998,4.998,103
2022-10-01 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.85,0.01,0.00,0.2,4.998,4.998,4.998,4.998,43
2022-10-01 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.85,0.02,0.00,0.7,4.998,4.998,4.998,4.998,241
2022-10-01 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.81,0.01,0.00,0.2,4.998,4.998,4.998,4.998,59
2022-10-01 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,625323.00,0.00,0.00,1,12.81,0.01,0.00,-0.2,4.998,4.998,4.998,4.998,185
