2023-01-22 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,186,12.53,2.58,0.00,-2.6,4.998,4.998,4.998,4.998,74
2023-01-22 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,186,12.53,2.58,0.00,-2.6,4.998,4.998,4.998,4.998,168
2023-01-22 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,186,12.53,2.58,0.00,-2.6,4.998,4.998,4.998,4.998,186
2023-01-22 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,187,12.53,2.59,0.00,-2.1,4.998,4.998,4.998,4.998,220
2023-01-22 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,187,12.53,2.59,0.00,-2.6,4.998,4.998,4.998,4.998,153
2023-01-22 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,187,12.53,2.59,0.00,-2.6,4.998,4.998,4.998,4.998,123
2023-01-22 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,186,12.53,2.59,0.00,-2.1,4.998,4.998,4.998,4.998,243
2023-01-22 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,186,12.53,2.58,0.00,-2.6,4.998,4.998,4.998,4.998,229
2023-01-22 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,186,12.53,2.58,0.00,-2.6,4.998,4.998,4.998,4.998,126
2023-01-22 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,186,12.53,2.59,0.00,-2.6,4.998,4.998,4.998,4.998,87
2023-01-22 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,166,12.49,2.31,0.00,-2.1,4.998,4.998,4.998,4.998,82
2023-01-22 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,186,12.53,2.58,0.00,-1.6,4.998,4.998,4.998,4.998,16
2023-01-22 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,211,12.53,2.93,0.00,-1.6,4.998,4.998,4.998,4.998,69
2023-01-22 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,185,12.49,2.58,0.00,-2.1,4.998,4.998,4.998,4.998,155
