2023-01-08 05:08:31,1052.7,2354.9,3755,0.0,0.0,0,0.0,0.0,0,37010.00,0.00,0.00,252,12.53,3.50,0.00,-8.5,4.998,4.998,4.998,4.998,120
2023-01-08 05:23:31,424.0,2347.5,2637,0.0,0.0,0,0.0,0.0,0,39647.00,0.00,0.00,272,12.57,3.78,0.00,-8.9,4.998,4.998,4.998,4.998,150
2023-01-08 05:38:31,1191.8,1566.9,1839,0.0,0.0,0,0.0,0.0,0,41486.00,0.00,0.00,243,12.57,3.38,0.00,-9.4,4.998,4.998,4.998,4.998,107
2023-01-08 05:53:31,1157.0,2964.9,3196,0.0,0.0,0,0.0,0.0,0,44682.00,0.00,0.00,234,12.57,3.25,0.00,-8.9,4.998,4.998,4.998,4.998,59
2023-01-08 06:08:31,1168.6,2481.0,2983,0.0,0.0,0,0.0,0.0,0,47665.00,0.00,0.00,188,12.53,2.62,0.00,-8.5,4.998,4.998,4.998,4.998,77
2023-01-08 06:23:31,912.9,2436.8,3301,0.0,0.0,0,0.0,0.0,0,50966.00,0.00,0.00,151,12.53,2.10,0.00,-8.5,4.998,4.998,4.998,4.998,216
2023-01-08 06:38:31,2224.4,2930.2,4257,0.0,0.0,0,0.0,0.0,0,55223.00,0.00,0.00,221,12.53,3.07,0.00,-8.9,4.998,4.998,4.998,4.998,149
2023-01-08 06:53:31,1739.8,3780.4,5066,0.0,0.0,0,0.0,0.0,0,60289.00,0.00,0.00,217,12.53,3.02,0.00,-8.9,4.998,4.998,4.998,4.998,44
2023-01-08 07:08:31,1222.2,3719.7,2997,0.0,0.0,0,0.0,0.0,0,63286.00,0.00,0.00,238,12.57,3.31,0.00,-8.9,4.998,4.998,4.998,4.998,64
2023-01-08 07:23:31,2239.3,3980.4,3687,0.0,0.0,0,0.0,0.0,0,66973.00,0.00,0.00,220,12.57,3.06,0.00,-8.9,4.998,4.998,4.998,4.998,109
2023-01-08 07:38:31,1186.6,2902.0,4051,0.0,0.0,0,0.0,0.0,0,71024.00,0.00,0.00,202,12.53,2.81,0.00,-8.5,4.998,4.998,4.998,4.998,81
2023-01-08 07:53:31,1059.7,3278.1,3957,0.0,0.0,0,0.0,0.0,0,74981.00,0.00,0.00,195,12.53,2.71,0.00,-8.9,4.998,4.998,4.998,4.998,87
2023-01-08 08:08:31,1779.9,3969.9,4448,0.0,0.0,0,0.0,0.0,0,79429.00,0.00,0.00,197,12.57,2.74,0.00,-8.5,4.998,4.998,4.998,4.998,162
2023-01-08 08:23:31,2354.9,4220.4,5134,0.0,0.0,0,0.0,0.0,0,84563.00,0.00,0.00,211,12.65,2.93,0.00,-8.5,4.998,4.998,4.998,4.998,13
2023-01-08 08:38:31,1476.2,4017.6,5415,0.0,0.0,0,0.0,0.0,0,89978.00,0.00,0.00,224,12.81,3.11,0.00,-8.5,4.998,4.998,4.998,4.998,78
2023-01-08 08:53:31,1201.3,5666.7,5667,0.0,0.0,0,0.0,0.0,0,95645.00,0.00,0.00,251,13.16,3.48,0.00,-8.5,4.998,4.998,4.998,4.998,238
2023-01-08 09:08:31,2398.0,3882.8,5343,0.0,0.0,0,0.0,0.0,0,100988.00,0.00,0.00,235,13.55,3.26,0.00,-8.0,4.998,4.998,4.998,4.998,223
2023-01-08 09:23:31,3045.9,4552.4,5655,0.0,0.0,0,0.0,0.0,0,106643.00,0.00,0.00,193,14.60,2.68,0.00,-7.5,4.998,4.998,4.998,4.998,37
2023-01-08 09:38:31,2162.1,3959.4,5323,0.0,0.0,0,0.0,0.0,0,111966.00,0.00,0.00,238,14.60,3.31,0.00,-7.0,4.998,4.998,4.998,4.998,202
2023-01-08 09:53:31,2364.1,5100.1,6753,0.0,0.0,0,0.0,0.0,0,118719.00,0.00,0.00,208,14.64,2.90,0.00,-6.5,4.998,4.998,4.998,4.998,7
2023-01-08 10:08:31,1864.8,5582.6,7014,0.0,0.0,0,0.0,0.0,0,125733.00,0.00,0.00,213,14.57,2.96,0.00,-6.5,4.998,4.998,4.998,4.998,135
2023-01-08 10:23:31,2169.9,4981.9,6427,0.0,0.0,0,0.0,0.0,0,132160.00,0.00,0.00,192,14.60,2.67,0.00,-6.0,4.998,4.998,4.998,4.998,182
2023-01-08 10:38:31,1287.5,4998.5,6763,0.0,0.0,0,0.0,0.0,0,138923.00,0.00,0.00,214,14.57,2.98,0.00,-5.0,4.998,4.998,4.998,4.998,219
2023-01-08 10:53:31,3918.2,4932.9,6406,0.0,0.0,0,0.0,0.0,0,145329.00,0.00,0.00,243,14.60,3.38,0.00,-5.0,4.998,4.998,4.998,4.998,94
2023-01-08 11:08:31,1919.5,6498.9,8400,0.0,0.0,0,0.0,0.0,0,153729.00,0.00,0.00,244,14.57,3.39,0.00,-4.5,4.998,4.998,4.998,4.998,218
2023-01-08 11:23:31,1770.5,6361.5,8620,0.0,0.0,0,0.0,0.0,0,162349.00,0.00,0.00,234,14.33,3.26,0.00,-5.5,4.998,4.998,4.998,4.998,47
2023-01-08 11:38:31,2388.5,6807.6,9449,0.0,0.0,0,0.0,0.0,0,171798.00,0.00,0.00,252,14.33,3.51,0.00,-4.5,4.998,4.998,4.998,4.998,211
2023-01-08 11:53:31,2454.7,5412.0,7834,0.0,0.0,0,0.0,0.0,0,179632.00,0.00,0.00,237,14.41,3.29,0.00,-4.5,4.998,4.998,4.998,4.998,59
2023-01-08 12:08:31,3544.5,5065.8,6835,0.0,0.0,0,0.0,0.0,0,186467.00,0.00,0.00,227,14.37,3.15,0.00,-4.1,4.998,4.998,4.998,4.998,66
2023-01-08 12:23:31,2660.9,5634.9,8216,0.0,0.0,0,0.0,0.0,0,194683.00,0.00,0.00,245,14.37,3.40,0.00,-4.5,4.998,4.998,4.998,4.998,204
2023-01-08 12:38:31,2890.8,5461.1,7664,0.0,0.0,0,0.0,0.0,0,202347.00,0.00,0.00,225,14.37,3.13,0.00,-4.1,4.998,4.998,4.998,4.998,254
2023-01-08 12:53:31,1450.6,5593.0,7738,0.0,0.0,0,0.0,0.0,0,210085.00,0.00,0.00,227,14.41,3.16,0.00,-4.1,4.998,4.998,4.998,4.998,207
2023-01-08 13:08:31,5143.7,6885.5,7930,0.0,0.0,0,0.0,0.0,0,218015.00,0.00,0.00,258,14.41,3.58,0.00,-4.5,4.998,4.998,4.998,4.998,222
2023-01-08 13:23:31,1454.8,6701.5,7781,0.0,0.0,0,0.0,0.0,0,225796.00,0.00,0.00,255,14.41,3.54,0.00,-4.1,4.998,4.998,4.998,4.998,155
2023-01-08 13:38:31,3540.3,6348.1,6560,0.0,0.0,0,0.0,0.0,0,232356.00,0.00,0.00,188,14.41,2.61,0.00,-4.1,4.998,4.998,4.998,4.998,254
2023-01-08 13:53:31,1840.8,6746.6,8302,0.0,0.0,0,0.0,0.0,0,240658.00,0.00,0.00,246,14.37,3.42,0.00,-4.1,4.998,4.998,4.998,4.998,64
2023-01-08 14:08:31,4335.9,6527.1,8197,0.0,0.0,0,0.0,0.0,0,248855.00,0.00,0.00,270,14.41,3.75,0.00,-4.1,4.998,4.998,4.998,4.998,181
2023-01-08 14:23:31,2959.1,5593.0,6336,0.0,0.0,0,0.0,0.0,0,255191.00,0.00,0.00,241,13.90,3.35,0.00,-4.1,4.998,4.998,4.998,4.998,156
2023-01-08 14:38:31,1539.6,4701.7,6318,0.0,0.0,0,0.0,0.0,0,261509.00,0.00,0.00,210,13.78,2.91,0.00,-4.1,4.998,4.998,4.998,4.998,218
2023-01-08 14:53:31,1754.0,4162.0,5905,0.0,0.0,0,0.0,0.0,0,267414.00,0.00,0.00,231,13.86,3.21,0.00,-3.6,4.998,4.998,4.998,4.998,11
2023-01-08 15:08:31,1770.5,4877.0,5747,0.0,0.0,0,0.0,0.0,0,273161.00,0.00,0.00,286,13.63,3.97,0.00,-3.6,4.998,4.998,4.998,4.998,18
2023-01-08 15:23:31,2068.5,5402.2,6163,0.0,0.0,0,0.0,0.0,0,279324.00,0.00,0.00,174,13.43,2.42,0.00,-3.6,4.998,4.998,4.998,4.998,255
2023-01-08 15:38:31,2514.2,4636.5,6607,0.0,0.0,0,0.0,0.0,0,285931.00,0.00,0.00,208,13.28,2.90,0.00,-3.6,4.998,4.998,4.998,4.998,254
2023-01-08 15:53:31,1394.9,4373.7,5729,0.0,0.0,0,0.0,0.0,0,291660.00,0.00,0.00,187,13.12,2.60,0.00,-3.6,4.998,4.998,4.998,4.998,115
2023-01-08 16:08:31,2242.6,5551.7,6785,0.0,0.0,0,0.0,0.0,0,298445.00,0.00,0.00,215,13.08,2.99,0.00,-4.1,4.998,4.998,4.998,4.998,122
2023-01-08 16:23:31,2362.3,4814.5,6425,0.0,0.0,0,0.0,0.0,0,304870.00,0.00,0.00,207,13.04,2.87,0.00,-4.1,4.998,4.998,4.998,4.998,29
2023-01-08 16:38:31,3086.5,6204.1,6267,0.0,0.0,0,0.0,0.0,0,311137.00,0.00,0.00,174,13.04,2.41,0.00,-3.6,4.998,4.998,4.998,4.998,215
2023-01-08 16:53:31,1490.1,4392.9,4547,0.0,0.0,0,0.0,0.0,0,315684.00,0.00,0.00,256,13.04,3.55,0.00,-3.6,4.998,4.998,4.998,4.998,110
2023-01-08 17:08:31,2293.9,3187.8,4189,0.0,0.0,0,0.0,0.0,0,319873.00,0.00,0.00,203,13.00,2.83,0.00,-3.6,4.998,4.998,4.998,4.998,19
2023-01-08 17:23:31,830.9,3747.5,4366,0.0,0.0,0,0.0,0.0,0,324239.00,0.00,0.00,197,13.00,2.74,0.00,-3.6,4.998,4.998,4.998,4.998,59
2023-01-08 17:38:31,1103.6,3112.0,4052,0.0,0.0,0,0.0,0.0,0,328291.00,0.00,0.00,221,13.00,3.07,0.00,-3.6,4.998,4.998,4.998,4.998,171
2023-01-08 17:53:31,1520.2,3354.8,4025,0.0,0.0,0,0.0,0.0,0,332316.00,0.00,0.00,186,13.00,2.58,0.00,-3.6,4.998,4.998,4.998,4.998,102
2023-01-08 18:08:31,1130.9,3191.2,3976,0.0,0.0,0,0.0,0.0,0,336292.00,0.00,0.00,236,12.96,3.29,0.00,-3.6,4.998,4.998,4.998,4.998,143
2023-01-08 18:23:31,313.2,2432.9,3167,0.0,0.0,0,0.0,0.0,0,339459.00,0.00,0.00,178,12.96,2.48,0.00,-3.1,4.998,4.998,4.998,4.998,130
2023-01-08 18:38:31,1276.1,2879.8,3631,0.0,0.0,0,0.0,0.0,0,343090.00,0.00,0.00,212,12.96,2.94,0.00,-3.1,4.998,4.998,4.998,4.998,145
2023-01-08 18:53:31,695.0,2879.8,3342,0.0,0.0,0,0.0,0.0,0,346432.00,0.00,0.00,205,12.96,2.85,0.00,-3.1,4.998,4.998,4.998,4.998,56
2023-01-08 19:08:31,1441.6,4232.3,4288,0.0,0.0,0,0.0,0.0,0,350720.00,0.00,0.00,196,12.92,2.73,0.00,-3.1,4.998,4.998,4.998,4.998,33
2023-01-08 19:23:31,985.8,3314.2,3482,0.0,0.0,0,0.0,0.0,0,354202.00,0.00,0.00,184,12.96,2.56,0.00,-2.6,4.998,4.998,4.998,4.998,89
2023-01-08 19:38:31,2735.8,3482.9,3689,0.0,0.0,0,0.0,0.0,0,357891.00,0.00,0.00,216,12.92,3.00,0.00,-3.1,4.998,4.998,4.998,4.998,250
2023-01-08 19:53:31,1622.6,3396.5,4270,0.0,0.0,0,0.0,0.0,0,362161.00,0.00,0.00,206,12.96,2.87,0.00,-3.1,4.998,4.998,4.998,4.998,122
2023-01-08 20:08:31,1637.6,4418.7,5704,0.0,0.0,0,0.0,0.0,0,367865.00,0.00,0.00,200,12.92,2.77,0.00,-2.6,4.998,4.998,4.998,4.998,107
2023-01-08 20:23:31,1521.0,4822.3,5197,0.0,0.0,0,0.0,0.0,0,373062.00,0.00,0.00,206,12.92,2.86,0.00,-3.1,4.998,4.998,4.998,4.998,126
2023-01-08 20:38:31,753.2,3877.8,5027,0.0,0.0,0,0.0,0.0,0,378089.00,0.00,0.00,209,12.92,2.91,0.00,-3.1,4.998,4.998,4.998,4.998,231
2023-01-08 20:53:31,1369.5,5134.9,4903,0.0,0.0,0,0.0,0.0,0,382992.00,0.00,0.00,212,12.92,2.94,0.00,-3.1,4.998,4.998,4.998,4.998,167
2023-01-08 21:08:31,2882.5,3724.3,5253,0.0,0.0,0,0.0,0.0,0,388245.00,0.00,0.00,193,12.89,2.68,0.00,-3.1,4.998,4.998,4.998,4.998,9
2023-01-08 21:23:31,1254.3,4531.8,5936,0.0,0.0,0,0.0,0.0,0,394181.00,0.00,0.00,218,12.92,3.03,0.00,-3.1,4.998,4.998,4.998,4.998,43
2023-01-08 21:38:31,899.6,3687.8,5113,0.0,0.0,0,0.0,0.0,0,399294.00,0.00,0.00,206,12.89,2.86,0.00,-2.6,4.998,4.998,4.998,4.998,235
2023-01-08 21:53:31,2483.1,3396.5,4489,0.0,0.0,0,0.0,0.0,0,403783.00,0.00,0.00,195,12.92,2.71,0.00,-2.6,4.998,4.998,4.998,4.998,27
2023-01-08 22:08:31,1326.1,3495.1,4523,0.0,0.0,0,0.0,0.0,0,408306.00,0.00,0.00,208,12.89,2.89,0.00,-2.6,4.998,4.998,4.998,4.998,95
2023-01-08 22:23:31,1339.6,3454.9,4764,0.0,0.0,0,0.0,0.0,0,413070.00,0.00,0.00,201,12.89,2.80,0.00,-2.6,4.998,4.998,4.998,4.998,210
2023-01-08 22:38:31,2264.5,3256.8,4361,0.0,0.0,0,0.0,0.0,0,417431.00,0.00,0.00,224,12.89,3.12,0.00,-2.6,4.998,4.998,4.998,4.998,111
2023-01-08 22:53:31,300.0,4144.8,4466,0.0,0.0,0,0.0,0.0,0,421897.00,0.00,0.00,201,12.89,2.80,0.00,-3.1,4.998,4.998,4.998,4.998,83
2023-01-08 23:08:31,1206.6,3121.7,3979,0.0,0.0,0,0.0,0.0,0,425876.00,0.00,0.00,226,12.89,3.13,0.00,-2.6,4.998,4.998,4.998,4.998,141
2023-01-08 23:23:31,1159.2,2768.5,4108,0.0,0.0,0,0.0,0.0,0,429984.00,0.00,0.00,194,12.89,2.70,0.00,-2.6,4.998,4.998,4.998,4.998,145
2023-01-08 23:38:31,0.0,2682.2,3223,0.0,0.0,0,0.0,0.0,0,433207.00,0.00,0.00,194,12.89,2.70,0.00,-3.1,4.998,4.998,4.998,4.998,138
2023-01-08 23:53:31,1391.0,1881.1,2488,0.0,0.0,0,0.0,0.0,0,435695.00,0.00,0.00,181,12.89,2.52,0.00,-3.1,4.998,4.998,4.998,4.998,66
