2022-06-23 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,13.9,4.998,4.998,4.998,4.998,222
2022-06-23 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,13.4,4.998,4.998,4.998,4.998,18
2022-06-23 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,13.4,4.998,4.998,4.998,4.998,254
2022-06-23 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,13.4,4.998,4.998,4.998,4.998,55
2022-06-23 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,12.9,4.998,4.998,4.998,4.998,120
2022-06-23 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,12.4,4.998,4.998,4.998,4.998,180
2022-06-23 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,12.9,4.998,4.998,4.998,4.998,136
2022-06-23 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,12.0,4.998,4.998,4.998,4.998,222
2022-06-23 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.89,2.65,0.00,12.4,4.998,4.998,4.998,4.998,244
2022-06-23 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.85,2.65,0.00,12.4,4.998,4.998,4.998,4.998,36
2022-06-23 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,190,12.85,2.65,0.00,12.4,4.998,4.998,4.998,4.998,200
