2022-01-14 00:00:22,4.2,11.6,447,0.0,0.0,0,0.0,0.0,0,447.00,0.00,0.00,0,12.77,0.00,0.00,-21.6,4.998,4.998,4.998,4.998,11
2022-01-14 00:01:22,4.8,11.3,416,0.0,0.0,0,0.0,0.0,0,863.00,0.00,0.00,358,12.77,4.98,0.00,-21.6,4.998,4.998,4.998,4.998,135
2022-01-14 00:02:22,7.9,11.1,465,0.0,0.0,0,0.0,0.0,0,1328.00,0.00,0.00,16,12.77,0.23,0.00,-21.1,4.998,4.998,4.998,4.998,138
2022-01-14 00:03:22,8.9,10.3,442,0.0,0.0,0,0.0,0.0,0,1770.00,0.00,0.00,338,12.77,4.69,0.00,-21.1,4.998,4.998,4.998,4.998,46
2022-01-14 00:04:22,7.0,12.6,513,0.0,0.0,0,0.0,0.0,0,2283.00,0.00,0.00,4,12.77,0.05,0.00,-21.6,4.998,4.998,4.998,4.998,216
2022-01-14 00:05:22,7.3,12.7,566,0.0,0.0,0,0.0,0.0,0,2849.00,0.00,0.00,358,12.77,4.97,0.00,-21.1,4.998,4.998,4.998,4.998,153
2022-01-14 00:06:22,7.5,12.7,572,0.0,0.0,0,0.0,0.0,0,3421.00,0.00,0.00,21,12.77,0.29,0.00,-21.1,4.998,4.998,4.998,4.998,17
2022-01-14 00:07:22,7.1,9.9,406,0.0,0.0,0,0.0,0.0,0,3827.00,0.00,0.00,0,12.77,0.00,0.00,-21.6,4.998,4.998,4.998,4.998,166
2022-01-14 00:08:22,7.1,9.8,441,0.0,0.0,0,0.0,0.0,0,4268.00,0.00,0.00,352,12.77,4.90,0.00,-21.6,4.998,4.998,4.998,4.998,171
2022-01-14 00:09:22,6.5,10.9,445,0.0,0.0,0,0.0,0.0,0,4713.00,0.00,0.00,0,12.77,0.00,0.00,-21.6,4.998,4.998,4.998,4.998,28
2022-01-14 00:10:22,11.1,14.5,456,0.0,0.0,0,0.0,0.0,0,5169.00,0.00,0.00,359,12.77,4.99,0.00,-21.6,4.998,4.998,4.998,4.998,184
2022-01-14 00:11:22,11.8,12.7,581,0.0,0.0,0,0.0,0.0,0,5750.00,0.00,0.00,351,12.77,4.88,0.00,-21.6,4.998,4.998,4.998,4.998,105
2022-01-14 00:12:22,6.1,12.1,423,0.0,0.0,0,0.0,0.0,0,6173.00,0.00,0.00,326,12.77,4.54,0.00,-21.6,4.998,4.998,4.998,4.998,169
2022-01-14 00:13:22,7.6,11.0,404,0.0,0.0,0,0.0,0.0,0,6577.00,0.00,0.00,9,12.77,0.12,0.00,-21.6,4.998,4.998,4.998,4.998,138
2022-01-14 00:14:22,3.6,11.7,513,0.0,0.0,0,0.0,0.0,0,7090.00,0.00,0.00,16,12.77,0.22,0.00,-21.6,4.998,4.998,4.998,4.998,162
2022-01-14 00:15:22,7.8,10.6,433,0.0,0.0,0,0.0,0.0,0,7523.00,0.00,0.00,10,12.77,0.14,0.00,-21.6,4.998,4.998,4.998,4.998,32
2022-01-14 00:16:22,3.2,9.4,302,0.0,0.0,0,0.0,0.0,0,7825.00,0.00,0.00,356,12.77,4.95,0.00,-21.6,4.998,4.998,4.998,4.998,167
2022-01-14 00:17:22,6.7,7.9,244,0.0,0.0,0,0.0,0.0,0,8069.00,0.00,0.00,11,12.77,0.15,0.00,-22.1,4.998,4.998,4.998,4.998,62
2022-01-14 00:18:22,12.1,12.8,405,0.0,0.0,0,0.0,0.0,0,8474.00,0.00,0.00,3,12.77,0.05,0.00,-21.6,4.998,4.998,4.998,4.998,154
2022-01-14 00:19:22,5.9,12.4,443,0.0,0.0,0,0.0,0.0,0,8917.00,0.00,0.00,340,12.77,4.72,0.00,-21.6,4.998,4.998,4.998,4.998,106
2022-01-14 00:20:22,5.2,7.1,314,0.0,0.0,0,0.0,0.0,0,9231.00,0.00,0.00,13,12.77,0.18,0.00,-21.6,4.998,4.998,4.998,4.998,12
2022-01-14 00:21:22,6.6,10.9,427,0.0,0.0,0,0.0,0.0,0,9658.00,0.00,0.00,5,12.77,0.08,0.00,-21.6,4.998,4.998,4.998,4.998,69
2022-01-14 00:22:22,9.8,12.4,381,0.0,0.0,0,0.0,0.0,0,10039.00,0.00,0.00,0,12.77,0.00,0.00,-21.6,4.998,4.998,4.998,4.998,255
2022-01-14 00:23:22,6.8,11.1,434,0.0,0.0,0,0.0,0.0,0,10473.00,0.00,0.00,359,12.77,4.99,0.00,-22.1,4.998,4.998,4.998,4.998,148
2022-01-14 00:24:22,5.8,9.9,386,0.0,0.0,0,0.0,0.0,0,10859.00,0.00,0.00,0,12.77,0.00,0.00,-21.6,4.998,4.998,4.998,4.998,128
2022-01-14 00:25:22,7.3,9.3,402,0.0,0.0,0,0.0,0.0,0,11261.00,0.00,0.00,358,12.77,4.98,0.00,-21.6,4.998,4.998,4.998,4.998,5
2022-01-14 00:26:22,6.6,10.2,421,0.0,0.0,0,0.0,0.0,0,11682.00,0.00,0.00,16,12.77,0.23,0.00,-21.6,4.998,4.998,4.998,4.998,21
