2022-03-03 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-22.6,4.998,4.998,4.998,4.998,113
2022-03-03 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.53,0.07,0.00,-23.1,4.998,4.998,4.998,4.998,159
2022-03-03 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-22.6,4.998,4.998,4.998,4.998,128
2022-03-03 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.53,0.07,0.00,-22.6,4.998,4.998,4.998,4.998,74
2022-03-03 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.1,4.998,4.998,4.998,4.998,174
2022-03-03 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,161
2022-03-03 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,181
2022-03-03 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,80
2022-03-03 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.53,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,110
2022-03-03 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.53,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,139
2022-03-03 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.53,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,4
2022-03-03 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,206
2022-03-03 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.53,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,245
2022-03-03 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,63
2022-03-03 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.53,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,255
2022-03-03 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,53
2022-03-03 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,33
2022-03-03 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.53,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,235
2022-03-03 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,213
2022-03-03 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-24.1,4.998,4.998,4.998,4.998,195
2022-03-03 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-24.1,4.998,4.998,4.998,4.998,6
2022-03-03 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,16
2022-03-03 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,4
2022-03-03 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,225
2022-03-03 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,14
2022-03-03 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,235
2022-03-03 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,255
2022-03-03 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-24.1,4.998,4.998,4.998,4.998,233
2022-03-03 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,11
2022-03-03 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,238
2022-03-03 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,97
2022-03-03 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,132
2022-03-03 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,144
2022-03-03 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-24.1,4.998,4.998,4.998,4.998,134
2022-03-03 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,154
2022-03-03 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.46,0.07,0.00,-23.6,4.998,4.998,4.998,4.998,88
2022-03-03 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-24.1,4.998,4.998,4.998,4.998,152
2022-03-03 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-24.1,4.998,4.998,4.998,4.998,125
2022-03-03 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,5,12.49,0.07,0.00,-24.1,4.998,4.998,4.998,4.998,108
