2022-05-05 03:05:16,2.0,2.0,201,0.0,0.0,0,0.0,0.0,0,3624.00,0.00,0.00,40,12.77,0.56,0.00,4.1,4.998,4.998,4.998,4.998,240
2022-05-05 03:20:16,0.0,2.0,61,0.0,0.0,0,0.0,0.0,0,3685.00,0.00,0.00,40,12.77,0.56,0.00,3.7,4.998,4.998,4.998,4.998,162
2022-05-05 03:35:16,0.0,1.6,32,0.0,0.0,0,0.0,0.0,0,3717.00,0.00,0.00,40,12.77,0.56,0.00,3.7,4.998,4.998,4.998,4.998,83
2022-05-05 03:50:16,0.0,1.7,91,0.0,0.0,0,0.0,0.0,0,3808.00,0.00,0.00,40,12.77,0.56,0.00,3.2,4.998,4.998,4.998,4.998,43
2022-05-05 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3808.00,0.00,0.00,40,12.77,0.56,0.00,3.7,4.998,4.998,4.998,4.998,68
2022-05-05 04:20:16,2.0,2.3,122,0.0,0.0,0,0.0,0.0,0,3930.00,0.00,0.00,40,12.73,0.56,0.00,3.2,4.998,4.998,4.998,4.998,205
2022-05-05 04:35:16,0.0,3.0,554,0.0,0.0,0,0.0,0.0,0,4484.00,0.00,0.00,40,12.73,0.56,0.00,2.7,4.998,4.998,4.998,4.998,64
2022-05-05 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4484.00,0.00,0.00,40,12.73,0.56,0.00,2.7,4.998,4.998,4.998,4.998,46
2022-05-05 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4484.00,0.00,0.00,40,12.73,0.56,0.00,2.7,4.998,4.998,4.998,4.998,134
2022-05-05 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4484.00,0.00,0.00,40,12.69,0.56,0.00,2.7,4.998,4.998,4.998,4.998,239
2022-05-05 05:35:16,0.0,2.3,77,0.0,0.0,0,0.0,0.0,0,4561.00,0.00,0.00,40,12.69,0.56,0.00,3.2,4.998,4.998,4.998,4.998,163
2022-05-05 05:50:16,0.0,0.9,4,0.0,0.0,0,0.0,0.0,0,4565.00,0.00,0.00,40,12.69,0.56,0.00,3.2,4.998,4.998,4.998,4.998,69
2022-05-05 06:05:16,0.0,1.2,8,0.0,0.0,0,0.0,0.0,0,4573.00,0.00,0.00,40,12.73,0.56,0.00,3.7,4.998,4.998,4.998,4.998,186
2022-05-05 06:20:16,0.0,2.1,152,0.0,0.0,0,0.0,0.0,0,4725.00,0.00,0.00,40,12.81,0.56,0.00,3.2,4.998,4.998,4.998,4.998,247
2022-05-05 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4725.00,0.00,0.00,40,12.92,0.56,0.00,3.7,4.998,4.998,4.998,4.998,179
2022-05-05 06:50:16,0.0,1.6,19,0.0,0.0,0,0.0,0.0,0,4744.00,0.00,0.00,40,13.28,0.56,0.00,4.6,4.998,4.998,4.998,4.998,141
2022-05-05 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4744.00,0.00,0.00,40,13.67,0.56,0.00,6.1,4.998,4.998,4.998,4.998,240
2022-05-05 07:20:16,0.0,2.4,69,0.0,0.0,0,0.0,0.0,0,4813.00,0.00,0.00,92,14.02,1.28,0.00,8.0,4.998,4.998,4.998,4.998,153
2022-05-05 07:35:16,0.0,3.9,100,0.0,0.0,0,0.0,0.0,0,4913.00,0.00,0.00,21,14.17,0.29,0.00,9.0,4.998,4.998,4.998,4.998,240
2022-05-05 07:50:16,4.3,9.0,3881,0.0,0.0,0,0.0,0.0,0,8794.00,0.00,0.00,71,14.37,0.99,0.00,9.0,4.998,4.998,4.998,4.998,30
2022-05-05 08:05:16,4.2,6.5,3304,0.0,0.0,0,0.0,0.0,0,12098.00,0.00,0.00,53,14.60,0.74,0.00,10.5,4.998,4.998,4.998,4.998,229
2022-05-05 08:20:16,4.0,10.6,4503,0.0,0.0,0,0.0,0.0,0,16601.00,0.00,0.00,58,14.64,0.81,0.00,12.0,4.998,4.998,4.998,4.998,102
2022-05-05 08:35:16,2.3,7.8,3484,0.0,0.0,0,0.0,0.0,0,20085.00,0.00,0.00,66,14.60,0.92,0.00,12.4,4.998,4.998,4.998,4.998,125
2022-05-05 08:50:16,6.9,9.4,4865,0.0,0.0,0,0.0,0.0,0,24950.00,0.00,0.00,77,14.53,1.07,0.00,12.0,4.998,4.998,4.998,4.998,227
2022-05-05 09:05:16,8.8,12.7,6881,0.0,0.0,0,0.0,0.0,0,31831.00,0.00,0.00,75,14.53,1.04,0.00,12.9,4.998,4.998,4.998,4.998,145
2022-05-05 09:20:16,9.8,16.5,10107,0.0,0.0,0,0.0,0.0,0,41938.00,0.00,0.00,58,14.49,0.81,0.00,12.9,4.998,4.998,4.998,4.998,71
2022-05-05 09:35:16,8.6,15.8,9603,0.0,0.0,0,0.0,0.0,0,51541.00,0.00,0.00,78,14.49,1.08,0.00,13.4,4.998,4.998,4.998,4.998,222
2022-05-05 09:50:16,9.0,13.3,7568,0.0,0.0,0,0.0,0.0,0,59109.00,0.00,0.00,28,14.45,0.39,0.00,14.4,4.998,4.998,4.998,4.998,205
2022-05-05 10:05:16,5.3,16.0,8038,0.0,0.0,0,0.0,0.0,0,67147.00,0.00,0.00,61,13.78,0.85,0.00,14.4,4.998,4.998,4.998,4.998,251
2022-05-05 10:20:16,9.0,16.3,6810,0.0,0.0,0,0.0,0.0,0,73957.00,0.00,0.00,27,13.78,0.38,0.00,14.9,4.998,4.998,4.998,4.998,89
2022-05-05 10:35:16,9.6,15.2,7299,0.0,0.0,0,0.0,0.0,0,81256.00,0.00,0.00,80,13.82,1.11,0.00,14.9,4.998,4.998,4.998,4.998,92
2022-05-05 10:50:16,5.0,14.3,7067,0.0,0.0,0,0.0,0.0,0,88323.00,0.00,0.00,52,13.74,0.72,0.00,16.4,4.998,4.998,4.998,4.998,181
2022-05-05 11:05:16,7.5,17.0,8158,0.0,0.0,0,0.0,0.0,0,96481.00,0.00,0.00,42,13.74,0.59,0.00,15.4,4.998,4.998,4.998,4.998,121
2022-05-05 11:20:16,9.0,16.3,7629,0.0,0.0,0,0.0,0.0,0,104110.00,0.00,0.00,23,13.74,0.32,0.00,16.4,4.998,4.998,4.998,4.998,132
2022-05-05 11:35:16,5.5,16.8,7229,0.0,0.0,0,0.0,0.0,0,111339.00,0.00,0.00,28,13.71,0.40,0.00,16.4,4.998,4.998,4.998,4.998,179
2022-05-05 11:50:16,6.3,16.9,7559,0.0,0.0,0,0.0,0.0,0,118898.00,0.00,0.00,20,13.71,0.27,0.00,15.9,4.998,4.998,4.998,4.998,217
2022-05-05 12:05:16,7.5,12.3,6156,0.0,0.0,0,0.0,0.0,0,125054.00,0.00,0.00,355,13.74,4.94,0.00,16.8,4.998,4.998,4.998,4.998,140
2022-05-05 12:20:16,9.1,13.8,6792,0.0,0.0,0,0.0,0.0,0,131846.00,0.00,0.00,58,13.74,0.80,0.00,16.8,4.998,4.998,4.998,4.998,86
2022-05-05 12:35:16,12.6,13.9,6787,0.0,0.0,0,0.0,0.0,0,138633.00,0.00,0.00,22,13.71,0.30,0.00,17.8,4.998,4.998,4.998,4.998,191
2022-05-05 12:50:16,6.6,16.0,6780,0.0,0.0,0,0.0,0.0,0,145413.00,0.00,0.00,11,13.74,0.16,0.00,17.3,4.998,4.998,4.998,4.998,237
2022-05-05 13:05:16,11.1,13.2,6562,0.0,0.0,0,0.0,0.0,0,151975.00,0.00,0.00,49,13.71,0.68,0.00,17.3,4.998,4.998,4.998,4.998,40
2022-05-05 13:20:16,8.0,18.9,6490,0.0,0.0,0,0.0,0.0,0,158465.00,0.00,0.00,82,13.71,1.14,0.00,16.8,4.998,4.998,4.998,4.998,209
2022-05-05 13:35:16,5.0,14.7,6312,0.0,0.0,0,0.0,0.0,0,164777.00,0.00,0.00,29,13.71,0.41,0.00,17.8,4.998,4.998,4.998,4.998,236
2022-05-05 13:50:16,7.2,15.7,6562,0.0,0.0,0,0.0,0.0,0,171339.00,0.00,0.00,27,13.74,0.38,0.00,17.8,4.998,4.998,4.998,4.998,52
2022-05-05 14:05:16,5.1,12.4,5302,0.0,0.0,0,0.0,0.0,0,176641.00,0.00,0.00,27,13.74,0.38,0.00,18.3,4.998,4.998,4.998,4.998,40
2022-05-05 14:20:16,8.7,14.5,7343,0.0,0.0,0,0.0,0.0,0,183984.00,0.00,0.00,352,13.74,4.89,0.00,17.8,4.998,4.998,4.998,4.998,155
2022-05-05 14:35:16,5.9,12.1,5298,0.0,0.0,0,0.0,0.0,0,189282.00,0.00,0.00,0,13.71,0.00,0.00,18.8,4.998,4.998,4.998,4.998,179
2022-05-05 14:50:16,6.8,13.6,6141,0.0,0.0,0,0.0,0.0,0,195423.00,0.00,0.00,18,13.74,0.25,0.00,17.8,4.998,4.998,4.998,4.998,219
2022-05-05 15:05:16,4.7,14.6,7166,0.0,0.0,0,0.0,0.0,0,202589.00,0.00,0.00,339,13.74,4.71,0.00,17.8,4.998,4.998,4.998,4.998,144
2022-05-05 15:20:16,5.1,14.7,6722,0.0,0.0,0,0.0,0.0,0,209311.00,0.00,0.00,15,13.74,0.20,0.00,18.3,4.998,4.998,4.998,4.998,68
2022-05-05 15:35:16,11.6,13.1,5632,0.0,0.0,0,0.0,0.0,0,214943.00,0.00,0.00,7,13.74,0.10,0.00,18.8,4.998,4.998,4.998,4.998,214
2022-05-05 15:50:16,4.8,19.8,7102,0.0,0.0,0,0.0,0.0,0,222045.00,0.00,0.00,28,13.74,0.39,0.00,17.3,4.998,4.998,4.998,4.998,77
2022-05-05 16:05:16,9.2,12.9,6253,0.0,0.0,0,0.0,0.0,0,228298.00,0.00,0.00,0,13.74,0.00,0.00,18.3,4.998,4.998,4.998,4.998,135
2022-05-05 16:20:16,12.2,18.3,7136,0.0,0.0,0,0.0,0.0,0,235434.00,0.00,0.00,52,13.74,0.72,0.00,16.8,4.998,4.998,4.998,4.998,67
2022-05-05 16:35:16,7.2,15.2,7137,0.0,0.0,0,0.0,0.0,0,242571.00,0.00,0.00,15,13.74,0.21,0.00,17.8,4.998,4.998,4.998,4.998,98
2022-05-05 16:50:16,9.8,15.8,6840,0.0,0.0,0,0.0,0.0,0,249411.00,0.00,0.00,62,13.74,0.86,0.00,17.8,4.998,4.998,4.998,4.998,156
2022-05-05 17:05:16,8.3,14.4,7816,0.0,0.0,0,0.0,0.0,0,257227.00,0.00,0.00,67,13.78,0.93,0.00,17.3,4.998,4.998,4.998,4.998,214
2022-05-05 17:20:16,6.6,14.8,7228,0.0,0.0,0,0.0,0.0,0,264455.00,0.00,0.00,49,13.74,0.68,0.00,17.3,4.998,4.998,4.998,4.998,208
2022-05-05 17:35:16,4.1,15.1,7709,0.0,0.0,0,0.0,0.0,0,272164.00,0.00,0.00,41,13.78,0.57,0.00,16.8,4.998,4.998,4.998,4.998,9
2022-05-05 17:50:16,9.4,16.2,6814,0.0,0.0,0,0.0,0.0,0,278978.00,0.00,0.00,3,13.78,0.04,0.00,16.8,4.998,4.998,4.998,4.998,29
2022-05-05 18:05:16,8.5,15.7,7074,0.0,0.0,0,0.0,0.0,0,286052.00,0.00,0.00,359,13.78,4.99,0.00,16.4,4.998,4.998,4.998,4.998,169
2022-05-05 18:20:16,7.7,13.9,7085,0.0,0.0,0,0.0,0.0,0,293137.00,0.00,0.00,4,13.78,0.06,0.00,15.9,4.998,4.998,4.998,4.998,124
2022-05-05 18:35:16,8.3,13.7,7132,0.0,0.0,0,0.0,0.0,0,300269.00,0.00,0.00,29,13.82,0.40,0.00,15.4,4.998,4.998,4.998,4.998,241
2022-05-05 18:50:16,7.2,16.6,7731,0.0,0.0,0,0.0,0.0,0,308000.00,0.00,0.00,58,13.82,0.81,0.00,14.9,4.998,4.998,4.998,4.998,255
2022-05-05 19:05:16,4.1,11.7,5743,0.0,0.0,0,0.0,0.0,0,313743.00,0.00,0.00,57,13.86,0.80,0.00,14.4,4.998,4.998,4.998,4.998,152
2022-05-05 19:20:16,5.5,12.8,5690,0.0,0.0,0,0.0,0.0,0,319433.00,0.00,0.00,45,13.86,0.62,0.00,14.4,4.998,4.998,4.998,4.998,186
2022-05-05 19:35:16,4.7,9.8,5121,0.0,0.0,0,0.0,0.0,0,324554.00,0.00,0.00,49,13.94,0.69,0.00,12.0,4.998,4.998,4.998,4.998,175
2022-05-05 19:50:16,4.9,11.4,5707,0.0,0.0,0,0.0,0.0,0,330261.00,0.00,0.00,53,13.20,0.74,0.00,11.5,4.998,4.998,4.998,4.998,90
2022-05-05 20:05:16,4.8,8.0,4488,0.0,0.0,0,0.0,0.0,0,334749.00,0.00,0.00,63,13.04,0.88,0.00,10.5,4.998,4.998,4.998,4.998,50
2022-05-05 20:20:16,3.8,6.4,3984,0.0,0.0,0,0.0,0.0,0,338733.00,0.00,0.00,59,13.00,0.82,0.00,10.0,4.998,4.998,4.998,4.998,242
2022-05-05 20:35:16,3.5,6.7,3354,0.0,0.0,0,0.0,0.0,0,342087.00,0.00,0.00,54,12.96,0.75,0.00,9.5,4.998,4.998,4.998,4.998,160
2022-05-05 20:50:16,4.5,6.8,3258,0.0,0.0,0,0.0,0.0,0,345345.00,0.00,0.00,54,12.96,0.76,0.00,10.0,4.998,4.998,4.998,4.998,47
2022-05-05 21:05:16,6.6,6.7,3170,0.0,0.0,0,0.0,0.0,0,348515.00,0.00,0.00,46,12.92,0.64,0.00,9.5,4.998,4.998,4.998,4.998,198
2022-05-05 21:20:16,2.0,6.7,1977,0.0,0.0,0,0.0,0.0,0,350492.00,0.00,0.00,46,12.96,0.64,0.00,8.5,4.998,4.998,4.998,4.998,63
2022-05-05 21:35:16,0.0,3.1,765,0.0,0.0,0,0.0,0.0,0,351257.00,0.00,0.00,46,12.92,0.64,0.00,7.1,4.998,4.998,4.998,4.998,176
2022-05-05 21:50:16,1.7,3.8,1014,0.0,0.0,0,0.0,0.0,0,352271.00,0.00,0.00,46,12.92,0.64,0.00,6.6,4.998,4.998,4.998,4.998,197
2022-05-05 22:05:16,0.0,3.9,434,0.0,0.0,0,0.0,0.0,0,352705.00,0.00,0.00,46,12.92,0.64,0.00,6.1,4.998,4.998,4.998,4.998,64
2022-05-05 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,352705.00,0.00,0.00,46,12.92,0.64,0.00,5.6,4.998,4.998,4.998,4.998,74
2022-05-05 22:35:16,2.7,4.5,609,0.0,0.0,0,0.0,0.0,0,353314.00,0.00,0.00,40,12.89,0.56,0.00,6.1,4.998,4.998,4.998,4.998,155
2022-05-05 22:50:16,0.0,5.7,1578,0.0,0.0,0,0.0,0.0,0,354892.00,0.00,0.00,54,12.89,0.75,0.00,4.6,4.998,4.998,4.998,4.998,45
2022-05-05 23:05:16,1.8,3.6,450,0.0,0.0,0,0.0,0.0,0,355342.00,0.00,0.00,41,12.89,0.57,0.00,5.6,4.998,4.998,4.998,4.998,196
2022-05-05 23:20:16,0.0,2.9,358,0.0,0.0,0,0.0,0.0,0,355700.00,0.00,0.00,41,12.85,0.57,0.00,4.6,4.998,4.998,4.998,4.998,93
2022-05-05 23:35:16,3.1,5.8,1367,0.0,0.0,0,0.0,0.0,0,357067.00,0.00,0.00,31,12.85,0.43,0.00,5.1,4.998,4.998,4.998,4.998,235
2022-05-05 23:50:16,2.0,4.1,1181,0.0,0.0,0,0.0,0.0,0,358248.00,0.00,0.00,117,12.85,1.62,0.00,3.2,4.998,4.998,4.998,4.998,170
