2022-10-10 09:20:16,3.6,9.4,3963,0.0,0.0,0,0.0,0.0,0,30748.00,0.00,0.00,169,14.60,2.35,0.00,11.5,4.998,4.998,4.998,4.998,225
2022-10-10 09:35:16,4.4,10.9,4029,0.0,0.0,0,0.0,0.0,0,34777.00,0.00,0.00,217,14.53,3.02,0.00,11.5,4.998,4.998,4.998,4.998,150
2022-10-10 09:50:16,2.1,12.2,4832,0.0,0.0,0,0.0,0.0,0,39609.00,0.00,0.00,190,14.57,2.64,0.00,11.5,4.998,4.998,4.998,4.998,227
2022-10-10 10:05:16,10.4,17.9,5829,0.0,0.0,0,0.0,0.0,0,45438.00,0.00,0.00,245,14.49,3.40,0.00,12.4,4.998,4.998,4.998,4.998,33
2022-10-10 10:20:16,4.0,12.9,5210,0.0,0.0,0,0.0,0.0,0,50648.00,0.00,0.00,219,14.45,3.04,0.00,13.4,4.998,4.998,4.998,4.998,207
2022-10-10 10:35:16,6.4,19.4,5770,0.0,0.0,0,0.0,0.0,0,56418.00,0.00,0.00,239,14.45,3.33,0.00,13.4,4.998,4.998,4.998,4.998,163
2022-10-10 10:50:16,9.7,14.4,5466,0.0,0.0,0,0.0,0.0,0,61884.00,0.00,0.00,262,13.78,3.65,0.00,13.9,4.998,4.998,4.998,4.998,103
2022-10-10 11:05:16,10.7,16.6,7392,0.0,0.0,0,0.0,0.0,0,69276.00,0.00,0.00,243,13.82,3.37,0.00,13.4,4.998,4.998,4.998,4.998,51
2022-10-10 11:20:16,8.4,19.3,7295,0.0,0.0,0,0.0,0.0,0,76571.00,0.00,0.00,266,13.82,3.70,0.00,14.9,4.998,4.998,4.998,4.998,167
2022-10-10 11:35:16,10.9,17.8,7807,0.0,0.0,0,0.0,0.0,0,84378.00,0.00,0.00,278,13.78,3.87,0.00,14.4,4.998,4.998,4.998,4.998,121
2022-10-10 11:50:16,3.8,13.1,5844,0.0,0.0,0,0.0,0.0,0,90222.00,0.00,0.00,238,13.78,3.31,0.00,15.4,4.998,4.998,4.998,4.998,120
2022-10-10 12:05:16,5.9,12.2,5908,0.0,0.0,0,0.0,0.0,0,96130.00,0.00,0.00,254,13.74,3.53,0.00,15.9,4.998,4.998,4.998,4.998,85
2022-10-10 12:20:16,5.9,13.6,6388,0.0,0.0,0,0.0,0.0,0,102518.00,0.00,0.00,244,13.74,3.39,0.00,16.4,4.998,4.998,4.998,4.998,2
2022-10-10 12:35:16,5.8,15.0,6429,0.0,0.0,0,0.0,0.0,0,108947.00,0.00,0.00,227,13.71,3.15,0.00,16.4,4.998,4.998,4.998,4.998,243
2022-10-10 12:50:16,7.0,13.0,5894,0.0,0.0,0,0.0,0.0,0,114841.00,0.00,0.00,300,13.74,4.17,0.00,16.8,4.998,4.998,4.998,4.998,205
2022-10-10 13:05:16,4.3,12.2,4700,0.0,0.0,0,0.0,0.0,0,119541.00,0.00,0.00,220,13.74,3.05,0.00,16.8,4.998,4.998,4.998,4.998,62
2022-10-10 13:20:16,4.7,14.5,5822,0.0,0.0,0,0.0,0.0,0,125363.00,0.00,0.00,250,13.74,3.47,0.00,17.8,4.998,4.998,4.998,4.998,196
2022-10-10 13:35:16,8.6,13.6,5680,0.0,0.0,0,0.0,0.0,0,131043.00,0.00,0.00,242,13.78,3.36,0.00,17.3,4.998,4.998,4.998,4.998,141
2022-10-10 13:50:16,5.5,14.2,6018,0.0,0.0,0,0.0,0.0,0,137061.00,0.00,0.00,231,13.78,3.21,0.00,18.8,4.998,4.998,4.998,4.998,120
2022-10-10 14:05:16,5.5,13.2,5046,0.0,0.0,0,0.0,0.0,0,142107.00,0.00,0.00,227,13.78,3.16,0.00,18.3,4.998,4.998,4.998,4.998,89
2022-10-10 14:20:16,2.5,12.1,4665,0.0,0.0,0,0.0,0.0,0,146772.00,0.00,0.00,249,13.78,3.46,0.00,18.8,4.998,4.998,4.998,4.998,220
2022-10-10 14:35:16,7.4,12.9,5550,0.0,0.0,0,0.0,0.0,0,152322.00,0.00,0.00,236,13.78,3.28,0.00,18.8,4.998,4.998,4.998,4.998,135
2022-10-10 14:50:16,4.5,12.0,5264,0.0,0.0,0,0.0,0.0,0,157586.00,0.00,0.00,197,13.82,2.74,0.00,19.3,4.998,4.998,4.998,4.998,216
2022-10-10 15:05:16,10.2,14.5,5468,0.0,0.0,0,0.0,0.0,0,163054.00,0.00,0.00,295,13.74,4.10,0.00,18.8,4.998,4.998,4.998,4.998,193
2022-10-10 15:20:16,4.6,11.6,4483,0.0,0.0,0,0.0,0.0,0,167537.00,0.00,0.00,237,13.71,3.30,0.00,18.8,4.998,4.998,4.998,4.998,48
2022-10-10 15:35:16,4.7,11.9,5086,0.0,0.0,0,0.0,0.0,0,172623.00,0.00,0.00,199,13.74,2.77,0.00,19.3,4.998,4.998,4.998,4.998,73
2022-10-10 15:50:16,6.6,13.7,4718,0.0,0.0,0,0.0,0.0,0,177341.00,0.00,0.00,201,13.71,2.79,0.00,20.3,4.998,4.998,4.998,4.998,131
2022-10-10 16:05:16,5.4,12.8,4964,0.0,0.0,0,0.0,0.0,0,182305.00,0.00,0.00,183,13.74,2.55,0.00,19.8,4.998,4.998,4.998,4.998,162
2022-10-10 16:20:16,2.7,12.9,3967,0.0,0.0,0,0.0,0.0,0,186272.00,0.00,0.00,197,13.71,2.74,0.00,20.7,4.998,4.998,4.998,4.998,186
2022-10-10 16:35:16,6.5,12.5,5010,0.0,0.0,0,0.0,0.0,0,191282.00,0.00,0.00,190,13.74,2.65,0.00,19.8,4.998,4.998,4.998,4.998,93
2022-10-10 16:50:16,3.4,14.6,6180,0.0,0.0,0,0.0,0.0,0,197462.00,0.00,0.00,241,13.74,3.34,0.00,19.8,4.998,4.998,4.998,4.998,136
2022-10-10 17:05:16,4.2,10.9,4155,0.0,0.0,0,0.0,0.0,0,201617.00,0.00,0.00,256,13.74,3.56,0.00,19.8,4.998,4.998,4.998,4.998,195
2022-10-10 17:20:16,2.3,11.4,4061,0.0,0.0,0,0.0,0.0,0,205678.00,0.00,0.00,230,13.74,3.19,0.00,18.8,4.998,4.998,4.998,4.998,223
2022-10-10 17:35:16,2.2,7.9,2236,0.0,0.0,0,0.0,0.0,0,207914.00,0.00,0.00,198,13.71,2.75,0.00,18.8,4.998,4.998,4.998,4.998,172
2022-10-10 17:50:16,1.2,6.2,1832,0.0,0.0,0,0.0,0.0,0,209746.00,0.00,0.00,228,13.78,3.17,0.00,17.3,4.998,4.998,4.998,4.998,99
2022-10-10 18:05:16,1.5,5.4,1175,0.0,0.0,0,0.0,0.0,0,210921.00,0.00,0.00,210,13.28,2.92,0.00,15.4,4.998,4.998,4.998,4.998,217
2022-10-10 18:20:16,1.2,4.0,632,0.0,0.0,0,0.0,0.0,0,211553.00,0.00,0.00,202,13.08,2.80,0.00,13.4,4.998,4.998,4.998,4.998,248
2022-10-10 18:35:16,0.0,2.4,154,0.0,0.0,0,0.0,0.0,0,211707.00,0.00,0.00,202,13.00,2.80,0.00,12.0,4.998,4.998,4.998,4.998,69
2022-10-10 18:50:16,2.0,3.7,287,0.0,0.0,0,0.0,0.0,0,211994.00,0.00,0.00,149,13.00,2.07,0.00,11.5,4.998,4.998,4.998,4.998,196
2022-10-10 19:05:16,0.0,2.1,57,0.0,0.0,0,0.0,0.0,0,212051.00,0.00,0.00,149,12.96,2.07,0.00,9.5,4.998,4.998,4.998,4.998,134
2022-10-10 19:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212051.00,0.00,0.00,149,13.00,2.07,0.00,9.0,4.998,4.998,4.998,4.998,106
2022-10-10 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212051.00,0.00,0.00,149,12.96,2.07,0.00,9.0,4.998,4.998,4.998,4.998,80
2022-10-10 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212051.00,0.00,0.00,149,12.96,2.07,0.00,8.5,4.998,4.998,4.998,4.998,128
2022-10-10 20:05:16,0.0,1.3,9,0.0,0.0,0,0.0,0.0,0,212060.00,0.00,0.00,149,12.92,2.07,0.00,8.0,4.998,4.998,4.998,4.998,235
2022-10-10 20:20:16,0.0,1.5,18,0.0,0.0,0,0.0,0.0,0,212078.00,0.00,0.00,149,12.92,2.07,0.00,7.6,4.998,4.998,4.998,4.998,122
2022-10-10 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212078.00,0.00,0.00,149,12.92,2.07,0.00,7.1,4.998,4.998,4.998,4.998,141
2022-10-10 20:50:16,1.6,3.5,634,0.0,0.0,0,0.0,0.0,0,212712.00,0.00,0.00,280,12.92,3.89,0.00,6.6,4.998,4.998,4.998,4.998,180
2022-10-10 21:05:16,3.8,4.1,729,0.0,0.0,0,0.0,0.0,0,213441.00,0.00,0.00,136,12.92,1.89,0.00,6.1,4.998,4.998,4.998,4.998,90
2022-10-10 21:20:16,3.6,6.1,2054,0.0,0.0,0,0.0,0.0,0,215495.00,0.00,0.00,332,12.89,4.62,0.00,5.6,4.998,4.998,4.998,4.998,83
2022-10-10 21:35:16,0.0,3.9,429,0.0,0.0,0,0.0,0.0,0,215924.00,0.00,0.00,332,12.92,4.62,0.00,6.1,4.998,4.998,4.998,4.998,147
2022-10-10 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215924.00,0.00,0.00,333,12.89,4.62,0.00,6.1,4.998,4.998,4.998,4.998,107
2022-10-10 22:05:16,0.0,1.2,4,0.0,0.0,0,0.0,0.0,0,215928.00,0.00,0.00,332,12.89,4.62,0.00,6.1,4.998,4.998,4.998,4.998,211
2022-10-10 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215928.00,0.00,0.00,333,12.89,4.62,0.00,5.6,4.998,4.998,4.998,4.998,67
2022-10-10 22:35:16,0.0,1.8,51,0.0,0.0,0,0.0,0.0,0,215979.00,0.00,0.00,333,12.89,4.62,0.00,5.6,4.998,4.998,4.998,4.998,101
2022-10-10 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215979.00,0.00,0.00,332,12.89,4.62,0.00,6.1,4.998,4.998,4.998,4.998,185
2022-10-10 23:05:16,0.0,2.9,144,0.0,0.0,0,0.0,0.0,0,216123.00,0.00,0.00,204,12.85,2.83,0.00,6.1,4.998,4.998,4.998,4.998,212
2022-10-10 23:20:16,0.0,3.6,517,0.0,0.0,0,0.0,0.0,0,216640.00,0.00,0.00,171,12.85,2.38,0.00,7.1,4.998,4.998,4.998,4.998,198
2022-10-10 23:35:16,2.6,4.4,858,0.0,0.0,0,0.0,0.0,0,217498.00,0.00,0.00,168,12.85,2.33,0.00,9.0,4.998,4.998,4.998,4.998,105
2022-10-10 23:50:16,2.8,6.3,1324,0.0,0.0,0,0.0,0.0,0,218822.00,0.00,0.00,190,12.89,2.64,0.00,11.0,4.998,4.998,4.998,4.998,84
