2023-03-14 00:08:31,0.0,780.3,783,0.0,0.0,0,0.0,0.0,0,783.00,0.00,0.00,347,12.81,4.82,0.00,0.2,4.998,4.998,4.998,4.998,107
2023-03-14 00:23:31,0.0,801.9,780,0.0,0.0,0,0.0,0.0,0,1563.00,0.00,0.00,347,12.77,4.82,0.00,0.2,4.998,4.998,4.998,4.998,142
2023-03-14 00:38:31,428.2,1226.2,901,0.0,0.0,0,0.0,0.0,0,2464.00,0.00,0.00,33,12.77,0.45,0.00,-0.2,4.998,4.998,4.998,4.998,182
2023-03-14 00:53:31,0.0,709.9,484,0.0,0.0,0,0.0,0.0,0,2948.00,0.00,0.00,27,12.77,0.38,0.00,-0.2,4.998,4.998,4.998,4.998,223
2023-03-14 01:08:31,0.0,134.5,3,0.0,0.0,0,0.0,0.0,0,2951.00,0.00,0.00,27,12.77,0.38,0.00,0.2,4.998,4.998,4.998,4.998,197
2023-03-14 01:23:31,539.6,971.5,1344,0.0,0.0,0,0.0,0.0,0,4295.00,0.00,0.00,8,12.73,0.12,0.00,0.2,4.998,4.998,4.998,4.998,169
2023-03-14 01:38:31,719.4,1619.1,2019,0.0,0.0,0,0.0,0.0,0,6314.00,0.00,0.00,5,12.73,0.07,0.00,0.2,4.998,4.998,4.998,4.998,88
2023-03-14 01:53:31,284.9,1417.9,1548,0.0,0.0,0,0.0,0.0,0,7862.00,0.00,0.00,0,12.73,0.00,0.00,0.2,4.998,4.998,4.998,4.998,212
2023-03-14 02:08:31,305.4,1424.6,2066,0.0,0.0,0,0.0,0.0,0,9928.00,0.00,0.00,0,12.73,0.00,0.00,0.2,4.998,4.998,4.998,4.998,29
2023-03-14 02:23:31,558.4,1595.9,2359,0.0,0.0,0,0.0,0.0,0,12287.00,0.00,0.00,12,12.73,0.17,0.00,0.2,4.998,4.998,4.998,4.998,185
2023-03-14 02:38:31,643.3,1554.7,2358,0.0,0.0,0,0.0,0.0,0,14645.00,0.00,0.00,350,12.73,4.86,0.00,-0.2,4.998,4.998,4.998,4.998,211
2023-03-14 02:53:31,1231.2,1604.4,1655,0.0,0.0,0,0.0,0.0,0,16300.00,0.00,0.00,356,12.73,4.95,0.00,0.2,4.998,4.998,4.998,4.998,229
2023-03-14 03:08:31,802.8,1511.8,1587,0.0,0.0,0,0.0,0.0,0,17887.00,0.00,0.00,359,12.73,4.99,0.00,-0.2,4.998,4.998,4.998,4.998,128
2023-03-14 03:23:31,148.6,1600.2,1847,0.0,0.0,0,0.0,0.0,0,19734.00,0.00,0.00,359,12.73,4.99,0.00,-0.2,4.998,4.998,4.998,4.998,130
2023-03-14 03:38:31,0.0,1121.6,771,0.0,0.0,0,0.0,0.0,0,20505.00,0.00,0.00,351,12.73,4.88,0.00,-0.2,4.998,4.998,4.998,4.998,247
2023-03-14 03:53:31,750.8,1726.8,1709,0.0,0.0,0,0.0,0.0,0,22214.00,0.00,0.00,4,12.73,0.05,0.00,-0.2,4.998,4.998,4.998,4.998,212
2023-03-14 04:08:31,1313.4,2240.9,2718,0.0,0.0,0,0.0,0.0,0,24932.00,0.00,0.00,7,12.73,0.09,0.00,0.2,4.998,4.998,4.998,4.998,184
2023-03-14 04:23:31,925.8,2081.4,2542,0.0,0.0,0,0.0,0.0,0,27474.00,0.00,0.00,357,12.73,4.96,0.00,0.2,4.998,4.998,4.998,4.998,63
2023-03-14 04:38:31,181.5,1736.8,2608,0.0,0.0,0,0.0,0.0,0,30082.00,0.00,0.00,357,12.73,4.96,0.00,0.2,4.998,4.998,4.998,4.998,78
2023-03-14 04:53:31,960.1,1954.4,1732,0.0,0.0,0,0.0,0.0,0,31814.00,0.00,0.00,357,12.73,4.97,0.00,0.2,4.998,4.998,4.998,4.998,25
2023-03-14 05:08:31,1388.4,2550.4,3322,0.0,0.0,0,0.0,0.0,0,35136.00,0.00,0.00,359,12.73,4.99,0.00,0.2,4.998,4.998,4.998,4.998,37
2023-03-14 05:23:31,918.0,2362.3,3167,0.0,0.0,0,0.0,0.0,0,38303.00,0.00,0.00,5,12.73,0.07,0.00,-0.2,4.998,4.998,4.998,4.998,236
2023-03-14 05:38:31,824.5,2227.7,2638,0.0,0.0,0,0.0,0.0,0,40941.00,0.00,0.00,1,12.73,0.02,0.00,-0.2,4.998,4.998,4.998,4.998,222
2023-03-14 05:53:31,1729.8,2292.1,3216,0.0,0.0,0,0.0,0.0,0,44157.00,0.00,0.00,2,12.73,0.03,0.00,0.2,4.998,4.998,4.998,4.998,117
2023-03-14 06:08:31,598.6,2367.8,3608,0.0,0.0,0,0.0,0.0,0,47765.00,0.00,0.00,1,12.73,0.02,0.00,-0.2,4.998,4.998,4.998,4.998,143
2023-03-14 06:23:31,1149.5,2839.0,3521,0.0,0.0,0,0.0,0.0,0,51286.00,0.00,0.00,1,12.69,0.01,0.00,0.2,4.998,4.998,4.998,4.998,6
2023-03-14 06:38:31,474.9,3201.4,3877,0.0,0.0,0,0.0,0.0,0,55163.00,0.00,0.00,0,12.69,0.00,0.00,0.2,4.998,4.998,4.998,4.998,66
2023-03-14 06:53:31,1490.9,3299.7,4711,0.0,0.0,0,0.0,0.0,0,59874.00,0.00,0.00,1,12.69,0.01,0.00,-0.2,4.998,4.998,4.998,4.998,106
2023-03-14 07:08:31,1623.5,3211.6,4666,0.0,0.0,0,0.0,0.0,0,64540.00,0.00,0.00,1,12.69,0.01,0.00,0.2,4.998,4.998,4.998,4.998,44
2023-03-14 07:23:31,1179.6,4916.8,4969,0.0,0.0,0,0.0,0.0,0,69509.00,0.00,0.00,2,12.69,0.03,0.00,0.2,4.998,4.998,4.998,4.998,236
2023-03-14 07:38:31,401.7,2614.6,4197,0.0,0.0,0,0.0,0.0,0,73706.00,0.00,0.00,3,12.69,0.04,0.00,-0.2,4.998,4.998,4.998,4.998,94
2023-03-14 07:53:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,73707.00,0.00,0.00,2,12.73,0.03,0.00,-0.2,4.998,4.998,4.998,4.998,20
2023-03-14 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73707.00,0.00,0.00,3,12.73,0.04,0.00,0.2,4.998,4.998,4.998,4.998,10
2023-03-14 08:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73707.00,0.00,0.00,3,12.73,0.04,0.00,0.2,4.998,4.998,4.998,4.998,159
2023-03-14 08:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73707.00,0.00,0.00,0,12.73,0.00,0.00,0.2,4.998,4.998,4.998,4.998,56
2023-03-14 08:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73707.00,0.00,0.00,359,12.77,4.99,0.00,0.2,4.998,4.998,4.998,4.998,111
2023-03-14 09:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73707.00,0.00,0.00,359,12.77,4.99,0.00,0.2,4.998,4.998,4.998,4.998,68
2023-03-14 09:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73707.00,0.00,0.00,0,12.77,0.00,0.00,0.2,4.998,4.998,4.998,4.998,11
2023-03-14 09:38:31,4629.4,5215.0,4165,0.0,0.0,0,0.0,0.0,0,77872.00,0.00,0.00,8,12.81,0.11,0.00,0.7,4.998,4.998,4.998,4.998,44
2023-03-14 09:53:31,3070.7,5354.2,7823,0.0,0.0,0,0.0,0.0,0,85695.00,0.00,0.00,16,12.89,0.22,0.00,0.7,4.998,4.998,4.998,4.998,22
2023-03-14 10:08:31,2281.7,5634.9,8624,0.0,0.0,0,0.0,0.0,0,94319.00,0.00,0.00,0,13.00,0.00,0.00,0.7,4.998,4.998,4.998,4.998,148
2023-03-14 10:23:31,2503.7,5698.9,7954,0.0,0.0,0,0.0,0.0,0,102273.00,0.00,0.00,8,13.08,0.11,0.00,0.7,4.998,4.998,4.998,4.998,251
2023-03-14 10:38:31,3030.6,5572.3,7809,0.0,0.0,0,0.0,0.0,0,110082.00,0.00,0.00,3,13.28,0.05,0.00,0.7,4.998,4.998,4.998,4.998,129
2023-03-14 10:53:31,2576.6,5877.0,8150,0.0,0.0,0,0.0,0.0,0,118232.00,0.00,0.00,3,13.63,0.05,0.00,0.7,4.998,4.998,4.998,4.998,115
2023-03-14 11:08:31,2877.0,6191.4,9042,0.0,0.0,0,0.0,0.0,0,127274.00,0.00,0.00,7,14.14,0.09,0.00,0.7,4.998,4.998,4.998,4.998,175
2023-03-14 11:23:31,3369.8,5709.7,8136,0.0,0.0,0,0.0,0.0,0,135410.00,0.00,0.00,11,14.60,0.16,0.00,0.7,4.998,4.998,4.998,4.998,146
2023-03-14 11:38:31,1718.0,5562.0,7972,0.0,0.0,0,0.0,0.0,0,143382.00,0.00,0.00,0,14.60,0.00,0.00,1.2,4.998,4.998,4.998,4.998,97
2023-03-14 11:53:31,2371.6,5392.6,8281,0.0,0.0,0,0.0,0.0,0,151663.00,0.00,0.00,2,14.60,0.02,0.00,1.2,4.998,4.998,4.998,4.998,204
2023-03-14 12:08:31,1520.2,6216.9,9025,0.0,0.0,0,0.0,0.0,0,160688.00,0.00,0.00,9,14.60,0.13,0.00,1.2,4.998,4.998,4.998,4.998,124
2023-03-14 12:23:31,2145.1,6216.9,8259,0.0,0.0,0,0.0,0.0,0,168947.00,0.00,0.00,7,14.60,0.09,0.00,1.2,4.998,4.998,4.998,4.998,101
2023-03-14 12:38:31,3274.5,5354.2,8324,0.0,0.0,0,0.0,0.0,0,177271.00,0.00,0.00,359,14.60,4.99,0.00,1.2,4.998,4.998,4.998,4.998,48
2023-03-14 12:53:31,2711.2,5854.1,8284,0.0,0.0,0,0.0,0.0,0,185555.00,0.00,0.00,18,14.60,0.25,0.00,0.7,4.998,4.998,4.998,4.998,114
2023-03-14 13:08:31,2535.4,6281.8,9067,0.0,0.0,0,0.0,0.0,0,194622.00,0.00,0.00,351,14.60,4.87,0.00,0.7,4.998,4.998,4.998,4.998,198
2023-03-14 13:23:31,2896.4,5344.7,8405,0.0,0.0,0,0.0,0.0,0,203027.00,0.00,0.00,2,14.29,0.03,0.00,0.7,4.998,4.998,4.998,4.998,30
2023-03-14 13:38:31,3131.4,6006.0,8984,0.0,0.0,0,0.0,0.0,0,212011.00,0.00,0.00,3,14.29,0.05,0.00,0.7,4.998,4.998,4.998,4.998,211
2023-03-14 13:53:31,2234.3,6042.2,9775,0.0,0.0,0,0.0,0.0,0,221786.00,0.00,0.00,359,14.29,4.99,0.00,0.7,4.998,4.998,4.998,4.998,128
2023-03-14 14:08:31,4066.4,6917.2,8490,0.0,0.0,0,0.0,0.0,0,230276.00,0.00,0.00,4,14.25,0.06,0.00,0.7,4.998,4.998,4.998,4.998,30
2023-03-14 14:23:31,2324.0,6375.0,9233,0.0,0.0,0,0.0,0.0,0,239509.00,0.00,0.00,341,14.29,4.74,0.00,0.7,4.998,4.998,4.998,4.998,101
2023-03-14 14:38:31,5325.8,7429.5,10117,0.0,0.0,0,0.0,0.0,0,249626.00,0.00,0.00,7,14.29,0.09,0.00,0.7,4.998,4.998,4.998,4.998,60
2023-03-14 14:53:31,3260.3,8572.4,11514,0.0,0.0,0,0.0,0.0,0,261140.00,0.00,0.00,3,14.29,0.04,0.00,0.7,4.998,4.998,4.998,4.998,77
2023-03-14 15:08:31,3747.5,7268.0,9764,0.0,0.0,0,0.0,0.0,0,270904.00,0.00,0.00,21,14.29,0.30,0.00,0.7,4.998,4.998,4.998,4.998,186
2023-03-14 15:23:31,3288.8,7063.3,9612,0.0,0.0,0,0.0,0.0,0,280516.00,0.00,0.00,355,14.29,4.94,0.00,0.7,4.998,4.998,4.998,4.998,65
2023-03-14 15:38:31,3660.9,7981.2,11287,0.0,0.0,0,0.0,0.0,0,291803.00,0.00,0.00,0,14.29,0.00,0.00,0.7,4.998,4.998,4.998,4.998,135
2023-03-14 15:53:31,2807.3,8596.9,10513,0.0,0.0,0,0.0,0.0,0,302316.00,0.00,0.00,0,14.29,0.00,0.00,1.2,4.998,4.998,4.998,4.998,120
2023-03-14 16:08:31,3358.6,6178.6,8961,0.0,0.0,0,0.0,0.0,0,311277.00,0.00,0.00,1,14.29,0.01,0.00,0.7,4.998,4.998,4.998,4.998,230
2023-03-14 16:23:31,3687.8,6933.1,9231,0.0,0.0,0,0.0,0.0,0,320508.00,0.00,0.00,346,14.29,4.81,0.00,0.2,4.998,4.998,4.998,4.998,210
2023-03-14 16:38:31,2267.9,4731.3,7242,0.0,0.0,0,0.0,0.0,0,327750.00,0.00,0.00,349,14.29,4.84,0.00,0.7,4.998,4.998,4.998,4.998,109
2023-03-14 16:53:31,1443.0,5117.5,5668,0.0,0.0,0,0.0,0.0,0,333418.00,0.00,0.00,350,14.29,4.86,0.00,0.7,4.998,4.998,4.998,4.998,124
2023-03-14 17:08:31,2930.2,5490.9,7153,0.0,0.0,0,0.0,0.0,0,340571.00,0.00,0.00,359,13.51,4.99,0.00,0.2,4.998,4.998,4.998,4.998,109
2023-03-14 17:23:31,558.7,4464.6,4656,0.0,0.0,0,0.0,0.0,0,345227.00,0.00,0.00,324,13.39,4.51,0.00,0.2,4.998,4.998,4.998,4.998,79
2023-03-14 17:38:31,1092.8,3719.7,4705,0.0,0.0,0,0.0,0.0,0,349932.00,0.00,0.00,318,13.20,4.42,0.00,0.2,4.998,4.998,4.998,4.998,236
2023-03-14 17:53:31,1803.4,3591.0,4771,0.0,0.0,0,0.0,0.0,0,354703.00,0.00,0.00,352,13.08,4.90,0.00,0.2,4.998,4.998,4.998,4.998,87
2023-03-14 18:08:31,1973.6,3738.2,5320,0.0,0.0,0,0.0,0.0,0,360023.00,0.00,0.00,19,13.00,0.27,0.00,0.2,4.998,4.998,4.998,4.998,134
2023-03-14 18:23:31,1477.0,4998.5,6709,0.0,0.0,0,0.0,0.0,0,366732.00,0.00,0.00,10,12.96,0.14,0.00,0.2,4.998,4.998,4.998,4.998,6
2023-03-14 18:38:31,862.5,3018.4,4032,0.0,0.0,0,0.0,0.0,0,370764.00,0.00,0.00,329,12.96,4.57,0.00,-0.2,4.998,4.998,4.998,4.998,143
2023-03-14 18:53:31,1025.8,3665.3,4675,0.0,0.0,0,0.0,0.0,0,375439.00,0.00,0.00,321,12.92,4.46,0.00,0.2,4.998,4.998,4.998,4.998,31
2023-03-14 19:08:31,1058.9,3447.0,4275,0.0,0.0,0,0.0,0.0,0,379714.00,0.00,0.00,326,12.92,4.53,0.00,-0.2,4.998,4.998,4.998,4.998,135
2023-03-14 19:23:31,1849.9,3561.2,4779,0.0,0.0,0,0.0,0.0,0,384493.00,0.00,0.00,333,12.92,4.63,0.00,-0.2,4.998,4.998,4.998,4.998,147
2023-03-14 19:38:31,1077.1,4845.6,5745,0.0,0.0,0,0.0,0.0,0,390238.00,0.00,0.00,313,12.89,4.36,0.00,-0.2,4.998,4.998,4.998,4.998,254
2023-03-14 19:53:31,1179.2,4658.1,5630,0.0,0.0,0,0.0,0.0,0,395868.00,0.00,0.00,288,12.89,4.00,0.00,-0.2,4.998,4.998,4.998,4.998,33
2023-03-14 20:08:31,3105.6,6838.6,7462,0.0,0.0,0,0.0,0.0,0,403330.00,0.00,0.00,343,12.89,4.77,0.00,0.2,4.998,4.998,4.998,4.998,158
2023-03-14 20:23:31,2871.5,9643.8,8303,0.0,0.0,0,0.0,0.0,0,411633.00,0.00,0.00,339,12.89,4.72,0.00,-0.2,4.998,4.998,4.998,4.998,26
2023-03-14 20:38:31,2201.6,5958.4,7758,0.0,0.0,0,0.0,0.0,0,419391.00,0.00,0.00,343,12.89,4.77,0.00,0.2,4.998,4.998,4.998,4.998,122
2023-03-14 20:53:31,1697.6,8772.3,9267,0.0,0.0,0,0.0,0.0,0,428658.00,0.00,0.00,349,12.85,4.84,0.00,-0.2,4.998,4.998,4.998,4.998,152
2023-03-14 21:08:31,3218.5,9035.7,8206,0.0,0.0,0,0.0,0.0,0,436864.00,0.00,0.00,349,12.89,4.85,0.00,-0.2,4.998,4.998,4.998,4.998,82
2023-03-14 21:23:31,3728.9,6823.1,8954,0.0,0.0,0,0.0,0.0,0,445818.00,0.00,0.00,349,12.85,4.85,0.00,-0.2,4.998,4.998,4.998,4.998,152
2023-03-14 21:38:31,3634.3,7374.9,9558,0.0,0.0,0,0.0,0.0,0,455376.00,0.00,0.00,349,12.85,4.85,0.00,-0.6,4.998,4.998,4.998,4.998,71
2023-03-14 21:53:31,2828.4,7250.5,8066,0.0,0.0,0,0.0,0.0,0,463442.00,0.00,0.00,358,12.81,4.97,0.00,-0.6,4.998,4.998,4.998,4.998,97
2023-03-14 22:08:31,2802.0,6949.1,8357,0.0,0.0,0,0.0,0.0,0,471799.00,0.00,0.00,341,12.81,4.73,0.00,-0.6,4.998,4.998,4.998,4.998,159
2023-03-14 22:23:31,3733.5,8002.5,8545,0.0,0.0,0,0.0,0.0,0,480344.00,0.00,0.00,327,12.85,4.55,0.00,-0.6,4.998,4.998,4.998,4.998,113
2023-03-14 22:38:31,1596.8,7876.8,8476,0.0,0.0,0,0.0,0.0,0,488820.00,0.00,0.00,351,12.81,4.88,0.00,-0.6,4.998,4.998,4.998,4.998,186
2023-03-14 22:53:31,2373.4,8404.8,8571,0.0,0.0,0,0.0,0.0,0,497391.00,0.00,0.00,321,12.81,4.46,0.00,-1.1,4.998,4.998,4.998,4.998,171
2023-03-14 23:08:31,5382.9,8548.0,9517,0.0,0.0,0,0.0,0.0,0,506908.00,0.00,0.00,342,12.81,4.75,0.00,-1.1,4.998,4.998,4.998,4.998,175
2023-03-14 23:23:31,3027.5,7215.7,7570,0.0,0.0,0,0.0,0.0,0,514478.00,0.00,0.00,339,12.81,4.71,0.00,-1.6,4.998,4.998,4.998,4.998,233
