2022-12-15 00:08:31,0.0,1203.2,617,0.0,0.0,0,0.0,0.0,0,617.00,0.00,0.00,166,12.81,2.31,0.00,-5.5,4.998,4.998,4.998,4.998,164
2022-12-15 00:23:31,471.2,633.1,303,0.0,0.0,0,0.0,0.0,0,920.00,0.00,0.00,166,12.81,2.31,0.00,-5.0,4.998,4.998,4.998,4.998,154
2022-12-15 00:38:31,471.7,877.1,582,0.0,0.0,0,0.0,0.0,0,1502.00,0.00,0.00,166,12.81,2.30,0.00,-5.5,4.998,4.998,4.998,4.998,244
2022-12-15 00:53:31,0.0,819.6,719,0.0,0.0,0,0.0,0.0,0,2221.00,0.00,0.00,166,12.81,2.30,0.00,-6.0,4.998,4.998,4.998,4.998,195
2022-12-15 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2221.00,0.00,0.00,166,12.81,2.30,0.00,-6.0,4.998,4.998,4.998,4.998,238
2022-12-15 01:23:31,740.5,1011.7,1383,0.0,0.0,0,0.0,0.0,0,3604.00,0.00,0.00,40,12.81,0.55,0.00,-6.5,4.998,4.998,4.998,4.998,0
2022-12-15 01:38:31,0.0,1361.4,1853,0.0,0.0,0,0.0,0.0,0,5457.00,0.00,0.00,48,12.81,0.66,0.00,-6.0,4.998,4.998,4.998,4.998,41
2022-12-15 01:53:31,786.6,1385.2,1479,0.0,0.0,0,0.0,0.0,0,6936.00,0.00,0.00,49,12.81,0.68,0.00,-5.5,4.998,4.998,4.998,4.998,84
2022-12-15 02:08:31,862.5,1605.3,2369,0.0,0.0,0,0.0,0.0,0,9305.00,0.00,0.00,59,12.81,0.82,0.00,-6.0,4.998,4.998,4.998,4.998,163
2022-12-15 02:23:31,918.5,1427.9,2366,0.0,0.0,0,0.0,0.0,0,11671.00,0.00,0.00,64,12.81,0.89,0.00,-6.0,4.998,4.998,4.998,4.998,223
2022-12-15 02:38:31,355.5,1195.1,1684,0.0,0.0,0,0.0,0.0,0,13355.00,0.00,0.00,62,12.81,0.87,0.00,-6.0,4.998,4.998,4.998,4.998,120
2022-12-15 02:53:31,583.3,1270.2,1192,0.0,0.0,0,0.0,0.0,0,14547.00,0.00,0.00,212,12.81,2.95,0.00,-5.5,4.998,4.998,4.998,4.998,236
2022-12-15 03:08:31,690.9,872.2,288,0.0,0.0,0,0.0,0.0,0,14835.00,0.00,0.00,212,12.77,2.95,0.00,-5.5,4.998,4.998,4.998,4.998,157
2022-12-15 03:23:31,977.8,1152.1,1225,0.0,0.0,0,0.0,0.0,0,16060.00,0.00,0.00,16,12.77,0.23,0.00,-5.0,4.998,4.998,4.998,4.998,225
2022-12-15 03:38:31,1149.5,1790.5,3241,0.0,0.0,0,0.0,0.0,0,19301.00,0.00,0.00,22,12.77,0.31,0.00,-6.0,4.998,4.998,4.998,4.998,180
2022-12-15 03:53:31,534.2,1388.4,1928,0.0,0.0,0,0.0,0.0,0,21229.00,0.00,0.00,12,12.77,0.17,0.00,-6.5,4.998,4.998,4.998,4.998,79
2022-12-15 04:08:31,102.0,702.7,381,0.0,0.0,0,0.0,0.0,0,21610.00,0.00,0.00,12,12.77,0.17,0.00,-7.0,4.998,4.998,4.998,4.998,162
2022-12-15 04:23:31,505.4,950.4,1411,0.0,0.0,0,0.0,0.0,0,23021.00,0.00,0.00,297,12.77,4.13,0.00,-7.5,4.998,4.998,4.998,4.998,216
2022-12-15 04:38:31,208.0,773.9,348,0.0,0.0,0,0.0,0.0,0,23369.00,0.00,0.00,297,12.73,4.13,0.00,-7.5,4.998,4.998,4.998,4.998,211
2022-12-15 04:53:31,893.2,1144.2,1046,0.0,0.0,0,0.0,0.0,0,24415.00,0.00,0.00,298,12.73,4.14,0.00,-8.0,4.998,4.998,4.998,4.998,104
2022-12-15 05:08:31,0.0,1180.5,1453,0.0,0.0,0,0.0,0.0,0,25868.00,0.00,0.00,5,12.77,0.07,0.00,-8.5,4.998,4.998,4.998,4.998,74
2022-12-15 05:23:31,0.0,901.7,645,0.0,0.0,0,0.0,0.0,0,26513.00,0.00,0.00,5,12.73,0.07,0.00,-8.9,4.998,4.998,4.998,4.998,227
2022-12-15 05:38:31,0.0,764.5,568,0.0,0.0,0,0.0,0.0,0,27081.00,0.00,0.00,5,12.73,0.07,0.00,-9.4,4.998,4.998,4.998,4.998,88
