2022-09-16 00:05:16,0.0,3.1,485,0.0,0.0,0,0.0,0.0,0,485.00,0.00,0.00,29,12.85,0.41,0.00,7.1,4.998,4.998,4.998,4.998,173
2022-09-16 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,485.00,0.00,0.00,29,12.85,0.41,0.00,7.1,4.998,4.998,4.998,4.998,14
2022-09-16 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,485.00,0.00,0.00,29,12.85,0.41,0.00,7.1,4.998,4.998,4.998,4.998,226
2022-09-16 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,485.00,0.00,0.00,29,12.85,0.41,0.00,6.6,4.998,4.998,4.998,4.998,15
2022-09-16 01:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.85,0.41,0.00,7.1,4.998,4.998,4.998,4.998,86
2022-09-16 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.85,0.41,0.00,7.1,4.998,4.998,4.998,4.998,154
2022-09-16 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.81,0.41,0.00,7.1,4.998,4.998,4.998,4.998,58
2022-09-16 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.81,0.41,0.00,7.1,4.998,4.998,4.998,4.998,243
2022-09-16 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.85,0.41,0.00,6.6,4.998,4.998,4.998,4.998,254
2022-09-16 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.85,0.41,0.00,7.1,4.998,4.998,4.998,4.998,198
2022-09-16 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.81,0.41,0.00,6.6,4.998,4.998,4.998,4.998,66
2022-09-16 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.81,0.41,0.00,6.1,4.998,4.998,4.998,4.998,97
2022-09-16 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.81,0.41,0.00,6.1,4.998,4.998,4.998,4.998,48
2022-09-16 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,29,12.81,0.41,0.00,5.6,4.998,4.998,4.998,4.998,111
2022-09-16 03:35:16,0.0,3.3,271,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,34,12.77,0.48,0.00,5.6,4.998,4.998,4.998,4.998,132
2022-09-16 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,34,12.77,0.48,0.00,6.6,4.998,4.998,4.998,4.998,94
2022-09-16 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,34,12.81,0.48,0.00,6.6,4.998,4.998,4.998,4.998,0
2022-09-16 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,34,12.77,0.48,0.00,6.6,4.998,4.998,4.998,4.998,61
2022-09-16 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,35,12.77,0.48,0.00,6.6,4.998,4.998,4.998,4.998,134
2022-09-16 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,35,12.77,0.48,0.00,7.1,4.998,4.998,4.998,4.998,107
2022-09-16 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,34,12.77,0.48,0.00,7.1,4.998,4.998,4.998,4.998,109
2022-09-16 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,35,12.73,0.48,0.00,7.1,4.998,4.998,4.998,4.998,106
2022-09-16 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,34,12.77,0.48,0.00,7.6,4.998,4.998,4.998,4.998,119
2022-09-16 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,35,12.73,0.48,0.00,7.6,4.998,4.998,4.998,4.998,165
