2022-01-19 00:00:22,8.8,11.2,499,0.0,0.0,0,0.0,0.0,0,499.00,0.00,0.00,281,12.77,3.90,0.00,-1.1,4.998,4.998,4.998,4.998,71
2022-01-19 00:01:22,14.2,17.9,593,0.0,0.0,0,0.0,0.0,0,1092.00,0.00,0.00,233,12.77,3.24,0.00,-1.1,4.998,4.998,4.998,4.998,94
2022-01-19 00:02:22,7.1,19.6,811,0.0,0.0,0,0.0,0.0,0,1903.00,0.00,0.00,270,12.77,3.75,0.00,-1.1,4.998,4.998,4.998,4.998,234
2022-01-19 00:03:22,6.4,13.1,546,0.0,0.0,0,0.0,0.0,0,2449.00,0.00,0.00,227,12.77,3.15,0.00,-1.1,4.998,4.998,4.998,4.998,151
2022-01-19 00:04:22,4.3,11.7,389,0.0,0.0,0,0.0,0.0,0,2838.00,0.00,0.00,248,12.77,3.44,0.00,-1.6,4.998,4.998,4.998,4.998,88
2022-01-19 00:05:22,7.3,12.2,487,0.0,0.0,0,0.0,0.0,0,3325.00,0.00,0.00,246,12.77,3.41,0.00,-1.6,4.998,4.998,4.998,4.998,112
2022-01-19 00:06:22,6.8,14.8,665,0.0,0.0,0,0.0,0.0,0,3990.00,0.00,0.00,252,12.73,3.50,0.00,-1.1,4.998,4.998,4.998,4.998,127
2022-01-19 00:07:22,8.3,11.3,485,0.0,0.0,0,0.0,0.0,0,4475.00,0.00,0.00,253,12.77,3.52,0.00,-1.6,4.998,4.998,4.998,4.998,201
2022-01-19 00:08:22,10.3,13.3,602,0.0,0.0,0,0.0,0.0,0,5077.00,0.00,0.00,226,12.73,3.13,0.00,-1.1,4.998,4.998,4.998,4.998,209
2022-01-19 00:09:22,7.2,13.6,647,0.0,0.0,0,0.0,0.0,0,5724.00,0.00,0.00,247,12.77,3.43,0.00,-1.6,4.998,4.998,4.998,4.998,157
2022-01-19 00:10:22,13.8,17.7,553,0.0,0.0,0,0.0,0.0,0,6277.00,0.00,0.00,243,12.73,3.38,0.00,-1.6,4.998,4.998,4.998,4.998,120
2022-01-19 00:11:22,15.6,19.1,816,0.0,0.0,0,0.0,0.0,0,7093.00,0.00,0.00,243,12.77,3.38,0.00,-1.6,4.998,4.998,4.998,4.998,142
2022-01-19 00:12:22,11.4,15.5,663,0.0,0.0,0,0.0,0.0,0,7756.00,0.00,0.00,273,12.77,3.79,0.00,-1.1,4.998,4.998,4.998,4.998,133
2022-01-19 00:13:22,6.6,17.7,683,0.0,0.0,0,0.0,0.0,0,8439.00,0.00,0.00,276,12.77,3.84,0.00,-1.1,4.998,4.998,4.998,4.998,191
2022-01-19 00:14:22,13.9,20.5,718,0.0,0.0,0,0.0,0.0,0,9157.00,0.00,0.00,244,12.77,3.39,0.00,-1.6,4.998,4.998,4.998,4.998,41
2022-01-19 00:15:22,15.5,25.7,1066,0.0,0.0,0,0.0,0.0,0,10223.00,0.00,0.00,245,12.77,3.40,0.00,-1.1,4.998,4.998,4.998,4.998,64
2022-01-19 00:16:22,13.1,22.6,786,0.0,0.0,0,0.0,0.0,0,11009.00,0.00,0.00,255,12.77,3.54,0.00,-1.6,4.998,4.998,4.998,4.998,80
2022-01-19 00:17:22,13.5,20.3,651,0.0,0.0,0,0.0,0.0,0,11660.00,0.00,0.00,245,12.77,3.40,0.00,-1.6,4.998,4.998,4.998,4.998,118
2022-01-19 00:18:22,18.9,24.2,914,0.0,0.0,0,0.0,0.0,0,12574.00,0.00,0.00,267,12.73,3.71,0.00,-1.6,4.998,4.998,4.998,4.998,230
2022-01-19 00:19:22,12.4,20.0,955,0.0,0.0,0,0.0,0.0,0,13529.00,0.00,0.00,213,12.77,2.96,0.00,-1.1,4.998,4.998,4.998,4.998,58
2022-01-19 00:20:22,8.3,15.2,676,0.0,0.0,0,0.0,0.0,0,14205.00,0.00,0.00,290,12.77,4.03,0.00,-1.6,4.998,4.998,4.998,4.998,205
2022-01-19 00:21:22,8.2,17.6,681,0.0,0.0,0,0.0,0.0,0,14886.00,0.00,0.00,210,12.77,2.92,0.00,-1.6,4.998,4.998,4.998,4.998,211
2022-01-19 00:22:22,8.7,12.8,613,0.0,0.0,0,0.0,0.0,0,15499.00,0.00,0.00,234,12.73,3.25,0.00,-1.6,4.998,4.998,4.998,4.998,100
2022-01-19 00:23:22,8.0,15.2,593,0.0,0.0,0,0.0,0.0,0,16092.00,0.00,0.00,282,12.77,3.92,0.00,-1.6,4.998,4.998,4.998,4.998,248
2022-01-19 00:24:22,4.9,10.5,389,0.0,0.0,0,0.0,0.0,0,16481.00,0.00,0.00,271,12.73,3.77,0.00,-1.6,4.998,4.998,4.998,4.998,243
2022-01-19 00:25:22,4.5,8.7,411,0.0,0.0,0,0.0,0.0,0,16892.00,0.00,0.00,235,12.77,3.27,0.00,-2.1,4.998,4.998,4.998,4.998,88
2022-01-19 00:26:22,8.5,17.0,625,0.0,0.0,0,0.0,0.0,0,17517.00,0.00,0.00,251,12.77,3.49,0.00,-2.1,4.998,4.998,4.998,4.998,207
2022-01-19 00:27:22,11.5,16.9,683,0.0,0.0,0,0.0,0.0,0,18200.00,0.00,0.00,279,12.77,3.88,0.00,-1.6,4.998,4.998,4.998,4.998,71
2022-01-19 00:28:22,11.3,16.0,512,0.0,0.0,0,0.0,0.0,0,18712.00,0.00,0.00,242,12.73,3.36,0.00,-1.6,4.998,4.998,4.998,4.998,103
2022-01-19 00:29:22,7.8,16.0,630,0.0,0.0,0,0.0,0.0,0,19342.00,0.00,0.00,293,12.77,4.08,0.00,-1.6,4.998,4.998,4.998,4.998,217
2022-01-19 00:30:22,7.9,18.1,557,0.0,0.0,0,0.0,0.0,0,19899.00,0.00,0.00,261,12.77,3.63,0.00,-1.6,4.998,4.998,4.998,4.998,5
2022-01-19 00:31:22,6.3,14.0,489,0.0,0.0,0,0.0,0.0,0,20388.00,0.00,0.00,253,12.77,3.51,0.00,-2.1,4.998,4.998,4.998,4.998,147
2022-01-19 00:32:22,9.9,13.6,569,0.0,0.0,0,0.0,0.0,0,20957.00,0.00,0.00,232,12.73,3.23,0.00,-2.1,4.998,4.998,4.998,4.998,225
2022-01-19 00:33:22,6.0,12.0,563,0.0,0.0,0,0.0,0.0,0,21520.00,0.00,0.00,251,12.77,3.48,0.00,-1.6,4.998,4.998,4.998,4.998,99
2022-01-19 00:34:22,10.5,13.3,606,0.0,0.0,0,0.0,0.0,0,22126.00,0.00,0.00,240,12.73,3.34,0.00,-1.6,4.998,4.998,4.998,4.998,108
2022-01-19 00:35:22,8.0,13.6,621,0.0,0.0,0,0.0,0.0,0,22747.00,0.00,0.00,240,12.73,3.33,0.00,-1.6,4.998,4.998,4.998,4.998,242
2022-01-19 00:36:22,9.5,18.0,812,0.0,0.0,0,0.0,0.0,0,23559.00,0.00,0.00,256,12.77,3.56,0.00,-2.1,4.998,4.998,4.998,4.998,137
2022-01-19 00:37:22,8.7,14.5,506,0.0,0.0,0,0.0,0.0,0,24065.00,0.00,0.00,240,12.73,3.33,0.00,-2.1,4.998,4.998,4.998,4.998,177
2022-01-19 00:38:22,11.6,13.6,445,0.0,0.0,0,0.0,0.0,0,24510.00,0.00,0.00,260,12.73,3.62,0.00,-2.1,4.998,4.998,4.998,4.998,189
2022-01-19 00:39:22,12.0,15.0,664,0.0,0.0,0,0.0,0.0,0,25174.00,0.00,0.00,242,12.73,3.37,0.00,-2.1,4.998,4.998,4.998,4.998,121
2022-01-19 00:40:22,12.8,16.4,704,0.0,0.0,0,0.0,0.0,0,25878.00,0.00,0.00,241,12.77,3.35,0.00,-1.6,4.998,4.998,4.998,4.998,221
2022-01-19 00:41:22,13.3,14.3,551,0.0,0.0,0,0.0,0.0,0,26429.00,0.00,0.00,256,12.73,3.56,0.00,-1.6,4.998,4.998,4.998,4.998,228
2022-01-19 00:42:22,7.8,15.3,540,0.0,0.0,0,0.0,0.0,0,26969.00,0.00,0.00,260,12.77,3.61,0.00,-1.6,4.998,4.998,4.998,4.998,6
2022-01-19 00:43:22,7.5,10.8,484,0.0,0.0,0,0.0,0.0,0,27453.00,0.00,0.00,274,12.73,3.81,0.00,-2.1,4.998,4.998,4.998,4.998,130
2022-01-19 00:44:22,10.2,18.1,746,0.0,0.0,0,0.0,0.0,0,28199.00,0.00,0.00,238,12.73,3.30,0.00,-2.1,4.998,4.998,4.998,4.998,227
2022-01-19 00:45:22,10.2,13.3,577,0.0,0.0,0,0.0,0.0,0,28776.00,0.00,0.00,298,12.77,4.15,0.00,-2.1,4.998,4.998,4.998,4.998,9
2022-01-19 00:46:22,8.0,12.7,546,0.0,0.0,0,0.0,0.0,0,29322.00,0.00,0.00,299,12.73,4.15,0.00,-1.6,4.998,4.998,4.998,4.998,135
2022-01-19 00:47:22,8.3,13.5,551,0.0,0.0,0,0.0,0.0,0,29873.00,0.00,0.00,278,12.73,3.87,0.00,-2.1,4.998,4.998,4.998,4.998,60
2022-01-19 00:48:22,9.6,15.0,594,0.0,0.0,0,0.0,0.0,0,30467.00,0.00,0.00,271,12.73,3.77,0.00,-2.1,4.998,4.998,4.998,4.998,86
2022-01-19 00:49:22,8.1,16.5,623,0.0,0.0,0,0.0,0.0,0,31090.00,0.00,0.00,245,12.73,3.40,0.00,-2.1,4.998,4.998,4.998,4.998,235
2022-01-19 00:50:22,9.9,13.3,547,0.0,0.0,0,0.0,0.0,0,31637.00,0.00,0.00,261,12.73,3.63,0.00,-2.1,4.998,4.998,4.998,4.998,250
2022-01-19 00:51:22,10.2,13.7,613,0.0,0.0,0,0.0,0.0,0,32250.00,0.00,0.00,277,12.73,3.84,0.00,-2.1,4.998,4.998,4.998,4.998,114
2022-01-19 00:52:22,8.4,18.1,616,0.0,0.0,0,0.0,0.0,0,32866.00,0.00,0.00,267,12.77,3.71,0.00,-2.1,4.998,4.998,4.998,4.998,148
2022-01-19 00:53:22,7.7,13.1,515,0.0,0.0,0,0.0,0.0,0,33381.00,0.00,0.00,262,12.73,3.64,0.00,-2.1,4.998,4.998,4.998,4.998,179
2022-01-19 00:54:22,9.1,9.6,423,0.0,0.0,0,0.0,0.0,0,33804.00,0.00,0.00,266,12.73,3.70,0.00,-2.1,4.998,4.998,4.998,4.998,69
2022-01-19 00:55:22,7.5,11.2,477,0.0,0.0,0,0.0,0.0,0,34281.00,0.00,0.00,254,12.73,3.53,0.00,-2.1,4.998,4.998,4.998,4.998,219
2022-01-19 00:56:22,10.4,12.0,497,0.0,0.0,0,0.0,0.0,0,34778.00,0.00,0.00,245,12.73,3.41,0.00,-2.1,4.998,4.998,4.998,4.998,14
2022-01-19 00:57:22,6.8,11.5,520,0.0,0.0,0,0.0,0.0,0,35298.00,0.00,0.00,241,12.73,3.35,0.00,-2.1,4.998,4.998,4.998,4.998,16
2022-01-19 00:58:22,7.9,11.2,486,0.0,0.0,0,0.0,0.0,0,35784.00,0.00,0.00,244,12.73,3.39,0.00,-2.1,4.998,4.998,4.998,4.998,80
2022-01-19 00:59:22,8.9,14.5,562,0.0,0.0,0,0.0,0.0,0,36346.00,0.00,0.00,246,12.73,3.42,0.00,-2.1,4.998,4.998,4.998,4.998,235
2022-01-19 01:00:22,4.2,8.5,387,0.0,0.0,0,0.0,0.0,0,36733.00,0.00,0.00,275,12.73,3.83,0.00,-2.1,4.998,4.998,4.998,4.998,220
2022-01-19 01:01:22,7.9,10.2,243,0.0,0.0,0,0.0,0.0,0,36976.00,0.00,0.00,269,12.73,3.74,0.00,-2.1,4.998,4.998,4.998,4.998,156
2022-01-19 01:02:22,7.6,10.2,475,0.0,0.0,0,0.0,0.0,0,37451.00,0.00,0.00,275,12.73,3.83,0.00,-2.1,4.998,4.998,4.998,4.998,232
2022-01-19 01:03:22,5.1,12.2,508,0.0,0.0,0,0.0,0.0,0,37959.00,0.00,0.00,285,12.73,3.95,0.00,-2.1,4.998,4.998,4.998,4.998,245
2022-01-19 01:04:22,5.6,6.4,313,0.0,0.0,0,0.0,0.0,0,38272.00,0.00,0.00,259,12.73,3.59,0.00,-2.1,4.998,4.998,4.998,4.998,105
2022-01-19 01:05:22,6.6,7.2,306,0.0,0.0,0,0.0,0.0,0,38578.00,0.00,0.00,242,12.73,3.36,0.00,-2.6,4.998,4.998,4.998,4.998,181
2022-01-19 01:06:22,5.2,9.5,379,0.0,0.0,0,0.0,0.0,0,38957.00,0.00,0.00,243,12.73,3.38,0.00,-2.6,4.998,4.998,4.998,4.998,225
2022-01-19 01:07:22,4.5,5.8,261,0.0,0.0,0,0.0,0.0,0,39218.00,0.00,0.00,252,12.73,3.50,0.00,-2.1,4.998,4.998,4.998,4.998,120
2022-01-19 01:08:22,6.2,7.5,300,0.0,0.0,0,0.0,0.0,0,39518.00,0.00,0.00,279,12.73,3.88,0.00,-2.6,4.998,4.998,4.998,4.998,18
2022-01-19 01:09:22,7.0,8.4,410,0.0,0.0,0,0.0,0.0,0,39928.00,0.00,0.00,242,12.73,3.37,0.00,-2.6,4.998,4.998,4.998,4.998,212
2022-01-19 01:10:22,8.1,10.0,420,0.0,0.0,0,0.0,0.0,0,40348.00,0.00,0.00,234,12.73,3.26,0.00,-2.6,4.998,4.998,4.998,4.998,194
2022-01-19 01:11:22,2.8,8.3,305,0.0,0.0,0,0.0,0.0,0,40653.00,0.00,0.00,253,12.73,3.51,0.00,-2.6,4.998,4.998,4.998,4.998,140
2022-01-19 01:12:22,8.2,11.2,394,0.0,0.0,0,0.0,0.0,0,41047.00,0.00,0.00,271,12.73,3.76,0.00,-2.1,4.998,4.998,4.998,4.998,15
2022-01-19 01:13:22,4.3,8.7,337,0.0,0.0,0,0.0,0.0,0,41384.00,0.00,0.00,255,12.73,3.54,0.00,-2.6,4.998,4.998,4.998,4.998,246
2022-01-19 01:14:22,7.2,10.4,336,0.0,0.0,0,0.0,0.0,0,41720.00,0.00,0.00,267,12.73,3.71,0.00,-2.6,4.998,4.998,4.998,4.998,11
2022-01-19 01:15:22,7.2,11.0,432,0.0,0.0,0,0.0,0.0,0,42152.00,0.00,0.00,264,12.73,3.67,0.00,-2.1,4.998,4.998,4.998,4.998,144
2022-01-19 01:16:22,4.9,8.7,410,0.0,0.0,0,0.0,0.0,0,42562.00,0.00,0.00,247,12.73,3.44,0.00,-2.6,4.998,4.998,4.998,4.998,110
2022-01-19 01:17:22,7.3,10.3,408,0.0,0.0,0,0.0,0.0,0,42970.00,0.00,0.00,245,12.73,3.40,0.00,-2.6,4.998,4.998,4.998,4.998,69
2022-01-19 01:18:22,5.9,7.7,352,0.0,0.0,0,0.0,0.0,0,43322.00,0.00,0.00,257,12.73,3.57,0.00,-2.1,4.998,4.998,4.998,4.998,26
2022-01-19 01:19:22,5.7,6.9,313,0.0,0.0,0,0.0,0.0,0,43635.00,0.00,0.00,277,12.73,3.84,0.00,-2.6,4.998,4.998,4.998,4.998,221
2022-01-19 01:20:22,5.7,8.9,400,0.0,0.0,0,0.0,0.0,0,44035.00,0.00,0.00,287,12.73,3.99,0.00,-2.6,4.998,4.998,4.998,4.998,111
2022-01-19 01:21:22,4.5,8.2,356,0.0,0.0,0,0.0,0.0,0,44391.00,0.00,0.00,252,12.73,3.51,0.00,-2.6,4.998,4.998,4.998,4.998,250
2022-01-19 01:22:22,4.9,8.0,325,0.0,0.0,0,0.0,0.0,0,44716.00,0.00,0.00,242,12.73,3.36,0.00,-2.6,4.998,4.998,4.998,4.998,205
2022-01-19 01:23:22,6.7,13.1,419,0.0,0.0,0,0.0,0.0,0,45135.00,0.00,0.00,246,12.73,3.41,0.00,-2.6,4.998,4.998,4.998,4.998,76
2022-01-19 01:24:22,9.2,11.5,511,0.0,0.0,0,0.0,0.0,0,45646.00,0.00,0.00,249,12.73,3.46,0.00,-2.6,4.998,4.998,4.998,4.998,174
2022-01-19 01:25:22,9.6,14.7,601,0.0,0.0,0,0.0,0.0,0,46247.00,0.00,0.00,245,12.73,3.40,0.00,-2.6,4.998,4.998,4.998,4.998,211
2022-01-19 01:26:22,11.2,11.4,493,0.0,0.0,0,0.0,0.0,0,46740.00,0.00,0.00,273,12.73,3.80,0.00,-2.6,4.998,4.998,4.998,4.998,191
2022-01-19 01:27:22,8.5,13.7,617,0.0,0.0,0,0.0,0.0,0,47357.00,0.00,0.00,231,12.73,3.21,0.00,-2.6,4.998,4.998,4.998,4.998,41
2022-01-19 01:28:22,9.1,14.3,670,0.0,0.0,0,0.0,0.0,0,48027.00,0.00,0.00,275,12.73,3.82,0.00,-2.1,4.998,4.998,4.998,4.998,83
2022-01-19 01:29:22,8.3,15.1,730,0.0,0.0,0,0.0,0.0,0,48757.00,0.00,0.00,284,12.73,3.95,0.00,-2.6,4.998,4.998,4.998,4.998,191
2022-01-19 01:30:22,9.2,14.3,632,0.0,0.0,0,0.0,0.0,0,49389.00,0.00,0.00,256,12.73,3.56,0.00,-2.1,4.998,4.998,4.998,4.998,168
2022-01-19 01:31:22,6.0,11.7,486,0.0,0.0,0,0.0,0.0,0,49875.00,0.00,0.00,276,12.73,3.84,0.00,-2.6,4.998,4.998,4.998,4.998,65
2022-01-19 01:32:22,8.8,13.6,464,0.0,0.0,0,0.0,0.0,0,50339.00,0.00,0.00,237,12.73,3.30,0.00,-2.1,4.998,4.998,4.998,4.998,225
2022-01-19 01:33:22,9.3,18.5,666,0.0,0.0,0,0.0,0.0,0,51005.00,0.00,0.00,293,12.73,4.08,0.00,-2.6,4.998,4.998,4.998,4.998,13
2022-01-19 01:34:22,9.1,11.6,545,0.0,0.0,0,0.0,0.0,0,51550.00,0.00,0.00,257,12.73,3.57,0.00,-2.6,4.998,4.998,4.998,4.998,34
