2022-07-28 00:05:16,1.0,5.1,1065,0.0,0.0,0,0.0,0.0,0,1065.00,0.00,0.00,213,12.89,2.96,0.00,19.8,4.998,4.998,4.998,4.998,60
2022-07-28 00:20:16,3.9,4.0,845,0.0,0.0,0,0.0,0.0,0,1910.00,0.00,0.00,216,12.89,3.00,0.00,19.8,4.998,4.998,4.998,4.998,19
2022-07-28 00:35:16,2.7,6.6,1699,0.0,0.0,0,0.0,0.0,0,3609.00,0.00,0.00,219,12.89,3.05,0.00,19.8,4.998,4.998,4.998,4.998,78
2022-07-28 00:50:16,2.3,5.9,1595,0.0,0.0,0,0.0,0.0,0,5204.00,0.00,0.00,245,12.92,3.41,0.00,19.8,4.998,4.998,4.998,4.998,79
2022-07-28 01:05:16,1.1,6.8,1245,0.0,0.0,0,0.0,0.0,0,6449.00,0.00,0.00,242,12.89,3.36,0.00,19.8,4.998,4.998,4.998,4.998,35
2022-07-28 01:20:16,2.2,5.8,1366,0.0,0.0,0,0.0,0.0,0,7815.00,0.00,0.00,232,12.89,3.22,0.00,19.8,4.998,4.998,4.998,4.998,207
2022-07-28 01:35:16,1.3,7.8,1806,0.0,0.0,0,0.0,0.0,0,9621.00,0.00,0.00,209,12.89,2.90,0.00,20.3,4.998,4.998,4.998,4.998,63
2022-07-28 01:50:16,3.6,5.6,1597,0.0,0.0,0,0.0,0.0,0,11218.00,0.00,0.00,214,12.89,2.97,0.00,19.8,4.998,4.998,4.998,4.998,149
2022-07-28 02:05:16,1.9,6.4,1789,0.0,0.0,0,0.0,0.0,0,13007.00,0.00,0.00,253,12.89,3.51,0.00,19.8,4.998,4.998,4.998,4.998,76
2022-07-28 02:20:16,0.0,6.5,1944,0.0,0.0,0,0.0,0.0,0,14951.00,0.00,0.00,250,12.85,3.48,0.00,19.8,4.998,4.998,4.998,4.998,86
2022-07-28 02:35:16,3.7,6.9,2413,0.0,0.0,0,0.0,0.0,0,17364.00,0.00,0.00,257,12.85,3.57,0.00,19.8,4.998,4.998,4.998,4.998,207
2022-07-28 02:50:16,2.6,7.7,2018,0.0,0.0,0,0.0,0.0,0,19382.00,0.00,0.00,231,12.85,3.21,0.00,19.3,4.998,4.998,4.998,4.998,252
2022-07-28 03:05:16,0.0,5.2,1186,0.0,0.0,0,0.0,0.0,0,20568.00,0.00,0.00,232,12.85,3.22,0.00,18.8,4.998,4.998,4.998,4.998,216
2022-07-28 03:20:16,2.2,6.3,1236,0.0,0.0,0,0.0,0.0,0,21804.00,0.00,0.00,241,12.85,3.34,0.00,18.8,4.998,4.998,4.998,4.998,145
2022-07-28 03:35:16,1.3,5.1,612,0.0,0.0,0,0.0,0.0,0,22416.00,0.00,0.00,235,12.85,3.27,0.00,18.8,4.998,4.998,4.998,4.998,211
2022-07-28 03:50:16,1.4,4.3,708,0.0,0.0,0,0.0,0.0,0,23124.00,0.00,0.00,215,12.85,2.99,0.00,18.8,4.998,4.998,4.998,4.998,210
2022-07-28 04:05:16,1.4,6.1,1184,0.0,0.0,0,0.0,0.0,0,24308.00,0.00,0.00,208,12.81,2.89,0.00,18.3,4.998,4.998,4.998,4.998,194
2022-07-28 04:20:16,1.4,5.6,1585,0.0,0.0,0,0.0,0.0,0,25893.00,0.00,0.00,179,12.81,2.49,0.00,18.3,4.998,4.998,4.998,4.998,24
2022-07-28 04:35:16,4.0,5.7,1376,0.0,0.0,0,0.0,0.0,0,27269.00,0.00,0.00,205,12.81,2.85,0.00,18.3,4.998,4.998,4.998,4.998,162
2022-07-28 04:50:16,3.1,8.0,2488,0.0,0.0,0,0.0,0.0,0,29757.00,0.00,0.00,227,12.81,3.15,0.00,18.3,4.998,4.998,4.998,4.998,60
2022-07-28 05:05:16,2.0,4.9,1006,0.0,0.0,0,0.0,0.0,0,30763.00,0.00,0.00,206,12.81,2.87,0.00,17.8,4.998,4.998,4.998,4.998,138
2022-07-28 05:20:16,2.0,6.6,1773,0.0,0.0,0,0.0,0.0,0,32536.00,0.00,0.00,192,12.81,2.67,0.00,17.8,4.998,4.998,4.998,4.998,115
2022-07-28 05:35:16,2.2,6.8,2494,0.0,0.0,0,0.0,0.0,0,35030.00,0.00,0.00,232,12.77,3.23,0.00,17.8,4.998,4.998,4.998,4.998,20
2022-07-28 05:50:16,0.0,5.9,1990,0.0,0.0,0,0.0,0.0,0,37020.00,0.00,0.00,222,12.77,3.09,0.00,17.3,4.998,4.998,4.998,4.998,48
2022-07-28 06:05:16,4.0,4.3,1453,0.0,0.0,0,0.0,0.0,0,38473.00,0.00,0.00,213,12.77,2.95,0.00,16.8,4.998,4.998,4.998,4.998,58
2022-07-28 06:20:16,1.3,6.3,1771,0.0,0.0,0,0.0,0.0,0,40244.00,0.00,0.00,230,12.81,3.20,0.00,18.8,4.998,4.998,4.998,4.998,241
2022-07-28 06:35:16,3.7,5.7,1539,0.0,0.0,0,0.0,0.0,0,41783.00,0.00,0.00,213,12.92,2.96,0.00,18.8,4.998,4.998,4.998,4.998,90
2022-07-28 06:50:16,5.2,9.3,2991,0.0,0.0,0,0.0,0.0,0,44774.00,0.00,0.00,222,13.12,3.09,0.00,17.8,4.998,4.998,4.998,4.998,91
2022-07-28 07:05:16,5.1,8.4,3113,0.0,0.0,0,0.0,0.0,0,47887.00,0.00,0.00,207,13.28,2.88,0.00,18.3,4.998,4.998,4.998,4.998,28
2022-07-28 07:20:16,4.9,9.5,2773,0.0,0.0,0,0.0,0.0,0,50660.00,0.00,0.00,233,13.47,3.24,0.00,20.3,4.998,4.998,4.998,4.998,8
2022-07-28 07:35:16,2.8,10.0,3535,0.0,0.0,0,0.0,0.0,0,54195.00,0.00,0.00,244,13.71,3.39,0.00,21.2,4.998,4.998,4.998,4.998,145
2022-07-28 07:50:16,3.1,9.8,3736,0.0,0.0,0,0.0,0.0,0,57931.00,0.00,0.00,208,13.74,2.89,0.00,18.8,4.998,4.998,4.998,4.998,225
2022-07-28 08:05:16,1.6,8.7,3242,0.0,0.0,0,0.0,0.0,0,61173.00,0.00,0.00,216,13.90,3.00,0.00,19.3,4.998,4.998,4.998,4.998,60
2022-07-28 08:20:16,3.3,9.0,2786,0.0,0.0,0,0.0,0.0,0,63959.00,0.00,0.00,222,14.17,3.08,0.00,20.7,4.998,4.998,4.998,4.998,128
2022-07-28 08:35:16,8.4,11.2,4623,0.0,0.0,0,0.0,0.0,0,68582.00,0.00,0.00,222,14.21,3.09,0.00,21.7,4.998,4.998,4.998,4.998,22
2022-07-28 08:50:16,3.5,19.8,5645,0.0,0.0,0,0.0,0.0,0,74227.00,0.00,0.00,246,14.21,3.41,0.00,21.7,4.998,4.998,4.998,4.998,150
2022-07-28 09:05:16,7.3,14.2,5912,0.0,0.0,0,0.0,0.0,0,80139.00,0.00,0.00,262,14.17,3.65,0.00,22.2,4.998,4.998,4.998,4.998,227
2022-07-28 09:20:16,4.2,14.6,5328,0.0,0.0,0,0.0,0.0,0,85467.00,0.00,0.00,255,14.14,3.55,0.00,21.7,4.998,4.998,4.998,4.998,58
2022-07-28 09:35:16,3.3,14.5,5077,0.0,0.0,0,0.0,0.0,0,90544.00,0.00,0.00,241,14.10,3.34,0.00,22.2,4.998,4.998,4.998,4.998,130
2022-07-28 09:50:16,12.1,17.1,7093,0.0,0.0,0,0.0,0.0,0,97637.00,0.00,0.00,251,14.10,3.48,0.00,21.7,4.998,4.998,4.998,4.998,194
2022-07-28 10:05:16,9.1,18.3,6081,0.0,0.0,0,0.0,0.0,0,103718.00,0.00,0.00,219,14.10,3.04,0.00,22.2,4.998,4.998,4.998,4.998,8
2022-07-28 10:20:16,7.2,24.3,8671,0.0,0.0,0,0.0,0.0,0,112389.00,0.00,0.00,245,14.10,3.41,0.00,22.7,4.998,4.998,4.998,4.998,47
2022-07-28 10:35:16,11.2,19.8,7270,0.0,0.0,0,0.0,0.0,0,119659.00,0.00,0.00,231,13.51,3.21,0.00,23.7,4.998,4.998,4.998,4.998,4
2022-07-28 10:50:16,7.1,20.9,7195,0.0,0.0,0,0.0,0.0,0,126854.00,0.00,0.00,309,13.47,4.29,0.00,23.7,4.998,4.998,4.998,4.998,152
2022-07-28 11:05:16,10.5,18.5,6916,0.0,0.0,0,0.0,0.0,0,133770.00,0.00,0.00,238,13.47,3.31,0.00,24.2,4.998,4.998,4.998,4.998,210
2022-07-28 11:20:16,6.7,18.9,7041,0.0,0.0,0,0.0,0.0,0,140811.00,0.00,0.00,243,13.47,3.38,0.00,23.2,4.998,4.998,4.998,4.998,65
