2023-01-14 00:08:31,351.2,2970.7,3582,0.0,0.0,0,0.0,0.0,0,3582.00,0.00,0.00,359,12.49,4.99,0.00,-7.0,4.998,4.998,4.998,4.998,132
2023-01-14 00:23:31,2460.7,2614.6,3431,0.0,0.0,0,0.0,0.0,0,7013.00,0.00,0.00,334,12.49,4.64,0.00,-7.0,4.998,4.998,4.998,4.998,152
2023-01-14 00:38:31,800.6,3511.4,4412,0.0,0.0,0,0.0,0.0,0,11425.00,0.00,0.00,341,12.49,4.74,0.00,-7.0,4.998,4.998,4.998,4.998,227
2023-01-14 00:53:31,1426.6,4629.4,5228,0.0,0.0,0,0.0,0.0,0,16653.00,0.00,0.00,338,12.49,4.69,0.00,-7.5,4.998,4.998,4.998,4.998,117
2023-01-14 01:08:31,969.7,3099.2,3430,0.0,0.0,0,0.0,0.0,0,20083.00,0.00,0.00,310,12.49,4.31,0.00,-7.5,4.998,4.998,4.998,4.998,145
2023-01-14 01:23:31,1525.6,3507.3,4136,0.0,0.0,0,0.0,0.0,0,24219.00,0.00,0.00,332,12.49,4.61,0.00,-7.5,4.998,4.998,4.998,4.998,109
2023-01-14 01:38:31,2748.3,3303.3,4253,0.0,0.0,0,0.0,0.0,0,28472.00,0.00,0.00,344,12.49,4.78,0.00,-7.5,4.998,4.998,4.998,4.998,61
2023-01-14 01:53:31,2196.8,4900.8,5476,0.0,0.0,0,0.0,0.0,0,33948.00,0.00,0.00,330,12.49,4.59,0.00,-8.0,4.998,4.998,4.998,4.998,245
2023-01-14 02:08:31,471.6,3823.6,5449,0.0,0.0,0,0.0,0.0,0,39397.00,0.00,0.00,350,12.49,4.87,0.00,-8.0,4.998,4.998,4.998,4.998,116
2023-01-14 02:23:31,1920.7,3466.9,4966,0.0,0.0,0,0.0,0.0,0,44363.00,0.00,0.00,359,12.49,4.99,0.00,-8.5,4.998,4.998,4.998,4.998,14
