2023-02-28 05:23:31,1646.6,3785.2,6395,0.0,0.0,0,0.0,0.0,0,166130.00,0.00,0.00,42,12.69,0.59,0.00,-5.5,4.998,4.998,4.998,4.998,79
2023-02-28 05:38:31,2472.9,3770.9,6779,0.0,0.0,0,0.0,0.0,0,172909.00,0.00,0.00,36,12.69,0.50,0.00,-5.0,4.998,4.998,4.998,4.998,70
2023-02-28 05:53:31,2182.5,4156.3,7399,0.0,0.0,0,0.0,0.0,0,180308.00,0.00,0.00,34,12.73,0.47,0.00,-5.5,4.998,4.998,4.998,4.998,47
2023-02-28 06:08:31,1422.5,4298.8,6860,0.0,0.0,0,0.0,0.0,0,187168.00,0.00,0.00,35,12.69,0.49,0.00,-5.0,4.998,4.998,4.998,4.998,127
2023-02-28 06:23:31,2077.1,2879.8,5383,0.0,0.0,0,0.0,0.0,0,192551.00,0.00,0.00,0,12.69,0.00,0.00,-5.0,4.998,4.998,4.998,4.998,135
2023-02-28 06:38:31,1430.7,3018.4,5759,0.0,0.0,0,0.0,0.0,0,198310.00,0.00,0.00,26,12.69,0.36,0.00,-5.5,4.998,4.998,4.998,4.998,138
2023-02-28 06:53:31,2122.4,3092.8,5765,0.0,0.0,0,0.0,0.0,0,204075.00,0.00,0.00,27,12.69,0.37,0.00,-5.0,4.998,4.998,4.998,4.998,162
2023-02-28 07:08:31,1842.0,3310.5,5212,0.0,0.0,0,0.0,0.0,0,209287.00,0.00,0.00,29,12.69,0.40,0.00,-5.0,4.998,4.998,4.998,4.998,35
2023-02-28 07:23:31,1588.4,3358.6,5310,0.0,0.0,0,0.0,0.0,0,214597.00,0.00,0.00,53,12.73,0.74,0.00,-5.0,4.998,4.998,4.998,4.998,147
2023-02-28 07:38:31,1038.1,2583.2,4337,0.0,0.0,0,0.0,0.0,0,218934.00,0.00,0.00,60,12.77,0.83,0.00,-4.5,4.998,4.998,4.998,4.998,117
2023-02-28 07:53:31,738.1,2193.6,3589,0.0,0.0,0,0.0,0.0,0,222523.00,0.00,0.00,62,12.81,0.86,0.00,-3.1,4.998,4.998,4.998,4.998,7
2023-02-28 08:08:31,401.0,3969.9,2426,0.0,0.0,0,0.0,0.0,0,224949.00,0.00,0.00,132,12.85,1.84,0.00,-2.6,4.998,4.998,4.998,4.998,213
2023-02-28 08:23:31,1747.9,4162.0,5064,0.0,0.0,0,0.0,0.0,0,230013.00,0.00,0.00,162,13.00,2.25,0.00,-1.1,4.998,4.998,4.998,4.998,141
2023-02-28 08:38:31,1560.4,4559.3,5580,0.0,0.0,0,0.0,0.0,0,235593.00,0.00,0.00,130,13.24,1.80,0.00,-0.6,4.998,4.998,4.998,4.998,83
2023-02-28 08:53:31,2217.8,5233.1,6423,0.0,0.0,0,0.0,0.0,0,242016.00,0.00,0.00,98,13.55,1.36,0.00,-1.6,4.998,4.998,4.998,4.998,84
2023-02-28 09:08:31,819.4,4716.5,6166,0.0,0.0,0,0.0,0.0,0,248182.00,0.00,0.00,103,13.98,1.44,0.00,-1.6,4.998,4.998,4.998,4.998,197
2023-02-28 09:23:31,2713.6,4471.2,5582,0.0,0.0,0,0.0,0.0,0,253764.00,0.00,0.00,111,14.17,1.54,0.00,-1.6,4.998,4.998,4.998,4.998,79
2023-02-28 09:38:31,1457.0,4214.5,5946,0.0,0.0,0,0.0,0.0,0,259710.00,0.00,0.00,121,14.33,1.68,0.00,-1.6,4.998,4.998,4.998,4.998,56
2023-02-28 09:53:31,1093.9,3561.2,4908,0.0,0.0,0,0.0,0.0,0,264618.00,0.00,0.00,96,14.29,1.34,0.00,-1.6,4.998,4.998,4.998,4.998,170
2023-02-28 10:08:31,1391.6,3235.8,5085,0.0,0.0,0,0.0,0.0,0,269703.00,0.00,0.00,89,14.33,1.24,0.00,-1.1,4.998,4.998,4.998,4.998,114
2023-02-28 10:23:31,1571.0,2730.9,4071,0.0,0.0,0,0.0,0.0,0,273774.00,0.00,0.00,103,14.41,1.43,0.00,-0.6,4.998,4.998,4.998,4.998,143
2023-02-28 10:38:31,1115.4,3544.5,4034,0.0,0.0,0,0.0,0.0,0,277808.00,0.00,0.00,145,14.49,2.02,0.00,-1.1,4.998,4.998,4.998,4.998,206
2023-02-28 10:53:31,1158.7,3943.9,4828,0.0,0.0,0,0.0,0.0,0,282636.00,0.00,0.00,100,14.60,1.40,0.00,-0.6,4.998,4.998,4.998,4.998,121
2023-02-28 11:08:31,1345.0,3544.5,5092,0.0,0.0,0,0.0,0.0,0,287728.00,0.00,0.00,156,14.60,2.17,0.00,-0.6,4.998,4.998,4.998,4.998,138
2023-02-28 11:23:31,1948.0,3033.6,3872,0.0,0.0,0,0.0,0.0,0,291600.00,0.00,0.00,112,14.06,1.56,0.00,-0.2,4.998,4.998,4.998,4.998,122
2023-02-28 11:38:31,1289.2,3728.9,3934,0.0,0.0,0,0.0,0.0,0,295534.00,0.00,0.00,133,13.78,1.85,0.00,-0.2,4.998,4.998,4.998,4.998,76
2023-02-28 11:53:31,1193.6,3141.2,3776,0.0,0.0,0,0.0,0.0,0,299310.00,0.00,0.00,187,13.55,2.60,0.00,-0.2,4.998,4.998,4.998,4.998,223
2023-02-28 12:08:31,1773.6,3569.7,4506,0.0,0.0,0,0.0,0.0,0,303816.00,0.00,0.00,217,13.35,3.02,0.00,0.2,4.998,4.998,4.998,4.998,103
2023-02-28 12:23:31,1418.5,5100.1,5729,0.0,0.0,0,0.0,0.0,0,309545.00,0.00,0.00,169,13.24,2.35,0.00,0.7,4.998,4.998,4.998,4.998,176
2023-02-28 12:38:31,3015.4,5307.0,7356,0.0,0.0,0,0.0,0.0,0,316901.00,0.00,0.00,165,13.20,2.29,0.00,0.7,4.998,4.998,4.998,4.998,10
2023-02-28 12:53:31,3354.8,6838.6,6601,0.0,0.0,0,0.0,0.0,0,323502.00,0.00,0.00,182,13.20,2.53,0.00,1.2,4.998,4.998,4.998,4.998,58
2023-02-28 13:08:31,3392.6,10165.1,10029,0.0,0.0,0,0.0,0.0,0,333531.00,0.00,0.00,229,13.28,3.19,0.00,1.7,4.998,4.998,4.998,4.998,190
2023-02-28 13:23:31,6006.0,10594.6,11669,0.0,0.0,0,0.0,0.0,0,345200.00,0.00,0.00,228,13.47,3.17,0.00,1.7,4.998,4.998,4.998,4.998,115
2023-02-28 13:38:31,2833.7,9552.0,13030,0.0,0.0,0,0.0,0.0,0,358230.00,0.00,0.00,192,13.63,2.67,0.00,1.7,4.998,4.998,4.998,4.998,11
2023-02-28 13:53:31,4900.8,11528.1,13115,0.0,0.0,0,0.0,0.0,0,371345.00,0.00,0.00,238,14.60,3.31,0.00,1.7,4.998,4.998,4.998,4.998,116
2023-02-28 14:08:31,3462.9,11102.8,13467,0.0,0.0,0,0.0,0.0,0,384812.00,0.00,0.00,195,14.60,2.71,0.00,1.2,4.998,4.998,4.998,4.998,138
2023-02-28 14:23:31,8066.8,11062.0,13866,0.0,0.0,0,0.0,0.0,0,398678.00,0.00,0.00,221,14.60,3.08,0.00,1.2,4.998,4.998,4.998,4.998,27
2023-02-28 14:38:31,3813.9,11572.5,12449,0.0,0.0,0,0.0,0.0,0,411127.00,0.00,0.00,203,14.60,2.82,0.00,0.7,4.998,4.998,4.998,4.998,168
2023-02-28 14:53:31,3369.8,9258.1,12082,0.0,0.0,0,0.0,0.0,0,423209.00,0.00,0.00,207,14.60,2.88,0.00,0.7,4.998,4.998,4.998,4.998,46
2023-02-28 15:08:31,6115.9,9491.7,11185,0.0,0.0,0,0.0,0.0,0,434394.00,0.00,0.00,252,13.43,3.50,0.00,0.7,4.998,4.998,4.998,4.998,51
2023-02-28 15:23:31,4110.9,9008.7,11809,0.0,0.0,0,0.0,0.0,0,446203.00,0.00,0.00,253,13.28,3.52,0.00,0.7,4.998,4.998,4.998,4.998,175
2023-02-28 15:38:31,5501.0,10669.7,13544,0.0,0.0,0,0.0,0.0,0,459747.00,0.00,0.00,234,13.20,3.26,0.00,0.7,4.998,4.998,4.998,4.998,35
2023-02-28 15:53:31,2877.0,11397.1,12316,0.0,0.0,0,0.0,0.0,0,472063.00,0.00,0.00,218,13.24,3.03,0.00,1.2,4.998,4.998,4.998,4.998,77
2023-02-28 16:08:31,6268.7,10304.3,10263,0.0,0.0,0,0.0,0.0,0,482326.00,0.00,0.00,263,13.35,3.66,0.00,0.7,4.998,4.998,4.998,4.998,203
2023-02-28 16:23:31,5808.9,11143.9,12622,0.0,0.0,0,0.0,0.0,0,494948.00,0.00,0.00,230,13.16,3.20,0.00,0.2,4.998,4.998,4.998,4.998,144
2023-02-28 16:38:31,4392.9,8902.1,11215,0.0,0.0,0,0.0,0.0,0,506163.00,0.00,0.00,241,13.12,3.34,0.00,0.7,4.998,4.998,4.998,4.998,128
2023-02-28 16:53:31,4869.1,8955.0,11783,0.0,0.0,0,0.0,0.0,0,517946.00,0.00,0.00,272,13.04,3.78,0.00,0.7,4.998,4.998,4.998,4.998,32
2023-02-28 17:08:31,3710.5,8002.5,9664,0.0,0.0,0,0.0,0.0,0,527610.00,0.00,0.00,228,12.96,3.17,0.00,0.7,4.998,4.998,4.998,4.998,51
2023-02-28 17:23:31,4491.2,7715.2,9028,0.0,0.0,0,0.0,0.0,0,536638.00,0.00,0.00,220,13.00,3.06,0.00,0.7,4.998,4.998,4.998,4.998,94
2023-02-28 17:38:31,3853.0,6627.7,8685,0.0,0.0,0,0.0,0.0,0,545323.00,0.00,0.00,241,12.92,3.35,0.00,0.7,4.998,4.998,4.998,4.998,234
2023-02-28 17:53:31,2836.4,7755.0,9565,0.0,0.0,0,0.0,0.0,0,554888.00,0.00,0.00,257,12.92,3.57,0.00,0.7,4.998,4.998,4.998,4.998,218
2023-02-28 18:08:31,2409.5,6512.9,8319,0.0,0.0,0,0.0,0.0,0,563207.00,0.00,0.00,225,12.92,3.12,0.00,0.7,4.998,4.998,4.998,4.998,123
2023-02-28 18:23:31,2753.3,7897.4,9442,0.0,0.0,0,0.0,0.0,0,572649.00,0.00,0.00,251,12.92,3.49,0.00,0.7,4.998,4.998,4.998,4.998,230
2023-02-28 18:38:31,1010.6,5656.1,8423,0.0,0.0,0,0.0,0.0,0,581072.00,0.00,0.00,197,12.92,2.73,0.00,0.7,4.998,4.998,4.998,4.998,12
2023-02-28 18:53:31,1432.0,7775.0,7661,0.0,0.0,0,0.0,0.0,0,588733.00,0.00,0.00,213,12.89,2.96,0.00,0.7,4.998,4.998,4.998,4.998,194
2023-02-28 19:08:31,3369.8,7447.9,9448,0.0,0.0,0,0.0,0.0,0,598181.00,0.00,0.00,242,12.89,3.36,0.00,1.2,4.998,4.998,4.998,4.998,112
2023-02-28 19:23:31,3121.7,8198.7,10008,0.0,0.0,0,0.0,0.0,0,608189.00,0.00,0.00,246,12.89,3.41,0.00,1.2,4.998,4.998,4.998,4.998,206
2023-02-28 19:38:31,3201.4,9117.9,10897,0.0,0.0,0,0.0,0.0,0,619086.00,0.00,0.00,229,12.89,3.19,0.00,0.7,4.998,4.998,4.998,4.998,239
2023-02-28 19:53:31,2174.6,7560.1,9202,0.0,0.0,0,0.0,0.0,0,628288.00,0.00,0.00,221,12.85,3.07,0.00,0.7,4.998,4.998,4.998,4.998,8
2023-02-28 20:08:31,2033.6,5877.0,7727,0.0,0.0,0,0.0,0.0,0,636015.00,0.00,0.00,258,12.85,3.58,0.00,0.7,4.998,4.998,4.998,4.998,174
2023-02-28 20:23:31,2610.1,6361.5,9397,0.0,0.0,0,0.0,0.0,0,645412.00,0.00,0.00,274,12.85,3.81,0.00,0.7,4.998,4.998,4.998,4.998,162
2023-02-28 20:38:31,2849.8,6470.9,9067,0.0,0.0,0,0.0,0.0,0,654479.00,0.00,0.00,259,12.85,3.60,0.00,0.7,4.998,4.998,4.998,4.998,39
2023-02-28 20:53:31,1695.7,5808.9,8415,0.0,0.0,0,0.0,0.0,0,662894.00,0.00,0.00,239,12.85,3.33,0.00,1.2,4.998,4.998,4.998,4.998,80
2023-02-28 21:08:31,2436.8,8176.4,9419,0.0,0.0,0,0.0,0.0,0,672313.04,0.00,0.00,208,12.85,2.89,0.00,0.7,4.998,4.998,4.998,4.998,31
2023-02-28 21:23:31,1788.4,7695.5,9225,0.0,0.0,0,0.0,0.0,0,681538.00,0.00,0.00,251,12.85,3.48,0.00,0.2,4.998,4.998,4.998,4.998,167
2023-02-28 21:38:31,2299.1,5994.0,6912,0.0,0.0,0,0.0,0.0,0,688450.00,0.00,0.00,244,12.81,3.39,0.00,0.7,4.998,4.998,4.998,4.998,22
2023-02-28 21:53:31,1879.9,5074.3,6449,0.0,0.0,0,0.0,0.0,0,694899.04,0.00,0.00,236,12.81,3.28,0.00,0.7,4.998,4.998,4.998,4.998,131
2023-02-28 22:08:31,3274.5,3985.7,5937,0.0,0.0,0,0.0,0.0,0,700836.00,0.00,0.00,230,12.81,3.20,0.00,0.7,4.998,4.998,4.998,4.998,241
2023-02-28 22:23:31,3775.7,4723.9,7045,0.0,0.0,0,0.0,0.0,0,707881.04,0.00,0.00,262,12.77,3.64,0.00,0.7,4.998,4.998,4.998,4.998,23
2023-02-28 22:38:31,2750.8,6613.1,8885,0.0,0.0,0,0.0,0.0,0,716766.00,0.00,0.00,255,12.77,3.55,0.00,0.2,4.998,4.998,4.998,4.998,115
2023-02-28 22:53:31,2274.8,5441.3,6182,0.0,0.0,0,0.0,0.0,0,722948.00,0.00,0.00,251,12.77,3.49,0.00,0.7,4.998,4.998,4.998,4.998,103
2023-02-28 23:08:31,1660.2,4150.6,5755,0.0,0.0,0,0.0,0.0,0,728703.04,0.00,0.00,227,12.77,3.15,0.00,0.2,4.998,4.998,4.998,4.998,238
2023-02-28 23:23:31,2833.7,3332.5,4263,0.0,0.0,0,0.0,0.0,0,732966.00,0.00,0.00,233,12.77,3.23,0.00,0.2,4.998,4.998,4.998,4.998,0
2023-02-28 23:38:31,2572.2,3643.1,4003,0.0,0.0,0,0.0,0.0,0,736969.04,0.00,0.00,240,12.77,3.34,0.00,-0.2,4.998,4.998,4.998,4.998,39
2023-02-28 23:53:31,594.1,3519.6,3638,0.0,0.0,0,0.0,0.0,0,740607.04,0.00,0.00,255,12.77,3.54,0.00,-0.2,4.998,4.998,4.998,4.998,37
