2022-05-28 00:05:16,0.0,2.8,291,0.0,0.0,0,0.0,0.0,0,291.00,0.00,0.00,192,12.89,2.67,0.00,12.4,4.998,4.998,4.998,4.998,224
2022-05-28 00:20:16,0.0,3.5,223,0.0,0.0,0,0.0,0.0,0,514.00,0.00,0.00,187,12.89,2.60,0.00,12.4,4.998,4.998,4.998,4.998,3
2022-05-28 00:35:16,1.8,3.4,168,0.0,0.0,0,0.0,0.0,0,682.00,0.00,0.00,190,12.89,2.65,0.00,12.4,4.998,4.998,4.998,4.998,240
2022-05-28 00:50:16,0.0,3.4,308,0.0,0.0,0,0.0,0.0,0,990.00,0.00,0.00,191,12.89,2.66,0.00,12.4,4.998,4.998,4.998,4.998,96
2022-05-28 01:05:16,0.0,2.4,101,0.0,0.0,0,0.0,0.0,0,1091.00,0.00,0.00,191,12.85,2.66,0.00,12.0,4.998,4.998,4.998,4.998,33
2022-05-28 01:20:16,1.7,2.8,116,0.0,0.0,0,0.0,0.0,0,1207.00,0.00,0.00,191,12.85,2.66,0.00,12.0,4.998,4.998,4.998,4.998,113
2022-05-28 01:35:16,0.0,2.4,179,0.0,0.0,0,0.0,0.0,0,1386.00,0.00,0.00,191,12.85,2.66,0.00,12.0,4.998,4.998,4.998,4.998,12
2022-05-28 01:50:16,0.0,3.6,124,0.0,0.0,0,0.0,0.0,0,1510.00,0.00,0.00,176,12.85,2.45,0.00,11.5,4.998,4.998,4.998,4.998,60
2022-05-28 02:05:16,1.2,2.6,139,0.0,0.0,0,0.0,0.0,0,1649.00,0.00,0.00,176,12.85,2.45,0.00,11.5,4.998,4.998,4.998,4.998,148
2022-05-28 02:20:16,2.7,4.1,456,0.0,0.0,0,0.0,0.0,0,2105.00,0.00,0.00,217,12.85,3.01,0.00,11.5,4.998,4.998,4.998,4.998,124
2022-05-28 02:35:16,3.8,6.2,893,0.0,0.0,0,0.0,0.0,0,2998.00,0.00,0.00,196,12.85,2.72,0.00,11.5,4.998,4.998,4.998,4.998,53
2022-05-28 02:50:16,2.4,5.1,749,0.0,0.0,0,0.0,0.0,0,3747.00,0.00,0.00,190,12.81,2.65,0.00,11.5,4.998,4.998,4.998,4.998,172
2022-05-28 03:05:16,0.0,4.7,1394,0.0,0.0,0,0.0,0.0,0,5141.00,0.00,0.00,163,12.81,2.26,0.00,11.0,4.998,4.998,4.998,4.998,69
2022-05-28 03:20:16,3.5,4.8,1149,0.0,0.0,0,0.0,0.0,0,6290.00,0.00,0.00,162,12.81,2.26,0.00,11.5,4.998,4.998,4.998,4.998,51
2022-05-28 03:35:16,0.0,4.3,561,0.0,0.0,0,0.0,0.0,0,6851.00,0.00,0.00,163,12.81,2.26,0.00,11.0,4.998,4.998,4.998,4.998,222
2022-05-28 03:50:16,0.0,1.8,63,0.0,0.0,0,0.0,0.0,0,6914.00,0.00,0.00,163,12.81,2.26,0.00,10.5,4.998,4.998,4.998,4.998,37
