2022-09-24 08:05:16,0.0,2.2,32,0.0,0.0,0,0.0,0.0,0,23885.00,0.00,0.00,65,12.92,0.91,0.00,12.0,4.998,4.998,4.998,4.998,116
2022-09-24 08:20:16,0.0,2.1,28,0.0,0.0,0,0.0,0.0,0,23913.00,0.00,0.00,65,13.12,0.91,0.00,12.4,4.998,4.998,4.998,4.998,33
2022-09-24 08:35:16,0.0,1.3,14,0.0,0.0,0,0.0,0.0,0,23927.00,0.00,0.00,78,13.32,1.08,0.00,12.4,4.998,4.998,4.998,4.998,93
2022-09-24 08:50:16,2.8,3.9,586,0.0,0.0,0,0.0,0.0,0,24513.00,0.00,0.00,80,13.51,1.11,0.00,12.4,4.998,4.998,4.998,4.998,158
2022-09-24 09:05:16,0.0,3.5,408,0.0,0.0,0,0.0,0.0,0,24921.00,0.00,0.00,80,13.63,1.11,0.00,13.4,4.998,4.998,4.998,4.998,144
2022-09-24 09:20:16,3.0,3.5,516,0.0,0.0,0,0.0,0.0,0,25437.00,0.00,0.00,125,13.74,1.74,0.00,13.4,4.998,4.998,4.998,4.998,9
2022-09-24 09:35:16,0.0,4.1,946,0.0,0.0,0,0.0,0.0,0,26383.00,0.00,0.00,100,13.82,1.39,0.00,14.4,4.998,4.998,4.998,4.998,27
2022-09-24 09:50:16,0.0,5.3,884,0.0,0.0,0,0.0,0.0,0,27267.00,0.00,0.00,73,13.82,1.02,0.00,14.9,4.998,4.998,4.998,4.998,204
2022-09-24 10:05:16,0.0,3.9,333,0.0,0.0,0,0.0,0.0,0,27600.00,0.00,0.00,119,13.82,1.66,0.00,14.9,4.998,4.998,4.998,4.998,60
2022-09-24 10:20:16,2.5,4.4,438,0.0,0.0,0,0.0,0.0,0,28038.00,0.00,0.00,99,14.14,1.38,0.00,14.9,4.998,4.998,4.998,4.998,28
2022-09-24 10:35:16,0.0,8.5,1963,0.0,0.0,0,0.0,0.0,0,30001.00,0.00,0.00,116,14.33,1.62,0.00,15.4,4.998,4.998,4.998,4.998,16
2022-09-24 10:50:16,2.7,6.0,1340,0.0,0.0,0,0.0,0.0,0,31341.00,0.00,0.00,108,14.49,1.50,0.00,15.9,4.998,4.998,4.998,4.998,119
2022-09-24 11:05:16,1.4,5.0,1598,0.0,0.0,0,0.0,0.0,0,32939.00,0.00,0.00,74,14.45,1.04,0.00,16.4,4.998,4.998,4.998,4.998,7
2022-09-24 11:20:16,0.0,7.6,2042,0.0,0.0,0,0.0,0.0,0,34981.00,0.00,0.00,165,14.45,2.29,0.00,16.4,4.998,4.998,4.998,4.998,56
2022-09-24 11:35:16,2.9,7.2,2330,0.0,0.0,0,0.0,0.0,0,37311.00,0.00,0.00,99,14.41,1.38,0.00,16.4,4.998,4.998,4.998,4.998,83
2022-09-24 11:50:16,2.6,5.1,1299,0.0,0.0,0,0.0,0.0,0,38610.00,0.00,0.00,143,14.45,1.99,0.00,16.4,4.998,4.998,4.998,4.998,253
2022-09-24 12:05:16,1.3,4.8,1307,0.0,0.0,0,0.0,0.0,0,39917.00,0.00,0.00,80,14.41,1.11,0.00,16.8,4.998,4.998,4.998,4.998,102
2022-09-24 12:20:16,2.1,4.1,990,0.0,0.0,0,0.0,0.0,0,40907.00,0.00,0.00,80,14.41,1.11,0.00,17.3,4.998,4.998,4.998,4.998,219
2022-09-24 12:35:16,3.1,4.1,771,0.0,0.0,0,0.0,0.0,0,41678.00,0.00,0.00,98,14.37,1.36,0.00,18.3,4.998,4.998,4.998,4.998,183
2022-09-24 12:50:16,0.0,4.2,807,0.0,0.0,0,0.0,0.0,0,42485.00,0.00,0.00,75,13.78,1.04,0.00,17.8,4.998,4.998,4.998,4.998,102
2022-09-24 13:05:16,5.5,7.0,1730,0.0,0.0,0,0.0,0.0,0,44215.00,0.00,0.00,79,13.74,1.10,0.00,17.3,4.998,4.998,4.998,4.998,41
2022-09-24 13:20:16,1.6,10.5,2389,0.0,0.0,0,0.0,0.0,0,46604.00,0.00,0.00,172,13.78,2.39,0.00,17.3,4.998,4.998,4.998,4.998,68
2022-09-24 13:35:16,0.0,3.1,296,0.0,0.0,0,0.0,0.0,0,46900.00,0.00,0.00,173,13.78,2.40,0.00,17.3,4.998,4.998,4.998,4.998,65
2022-09-24 13:50:16,2.3,3.7,264,0.0,0.0,0,0.0,0.0,0,47164.00,0.00,0.00,111,13.78,1.54,0.00,16.8,4.998,4.998,4.998,4.998,249
2022-09-24 14:05:16,2.7,6.2,2434,0.0,0.0,0,0.0,0.0,0,49598.00,0.00,0.00,91,13.78,1.26,0.00,16.4,4.998,4.998,4.998,4.998,200
2022-09-24 14:20:16,0.8,3.7,985,0.0,0.0,0,0.0,0.0,0,50583.00,0.00,0.00,109,13.82,1.52,0.00,15.4,4.998,4.998,4.998,4.998,180
2022-09-24 14:35:16,1.5,3.6,203,0.0,0.0,0,0.0,0.0,0,50786.00,0.00,0.00,109,13.82,1.52,0.00,14.9,4.998,4.998,4.998,4.998,227
2022-09-24 14:50:16,0.0,4.5,943,0.0,0.0,0,0.0,0.0,0,51729.00,0.00,0.00,146,13.82,2.03,0.00,15.4,4.998,4.998,4.998,4.998,197
2022-09-24 15:05:16,0.9,2.8,318,0.0,0.0,0,0.0,0.0,0,52047.00,0.00,0.00,121,13.86,1.69,0.00,14.9,4.998,4.998,4.998,4.998,4
2022-09-24 15:20:16,0.0,3.3,385,0.0,0.0,0,0.0,0.0,0,52432.00,0.00,0.00,131,13.86,1.83,0.00,14.9,4.998,4.998,4.998,4.998,146
2022-09-24 15:35:16,2.8,4.4,993,0.0,0.0,0,0.0,0.0,0,53425.00,0.00,0.00,95,13.86,1.32,0.00,14.9,4.998,4.998,4.998,4.998,114
2022-09-24 15:50:16,3.5,5.7,2777,0.0,0.0,0,0.0,0.0,0,56202.00,0.00,0.00,86,13.86,1.19,0.00,14.9,4.998,4.998,4.998,4.998,222
2022-09-24 16:05:16,3.1,6.6,3290,0.0,0.0,0,0.0,0.0,0,59492.00,0.00,0.00,65,13.94,0.90,0.00,14.4,4.998,4.998,4.998,4.998,193
2022-09-24 16:20:16,2.9,6.9,3188,0.0,0.0,0,0.0,0.0,0,62680.00,0.00,0.00,60,13.90,0.84,0.00,13.9,4.998,4.998,4.998,4.998,82
2022-09-24 16:35:16,3.4,6.9,3670,0.0,0.0,0,0.0,0.0,0,66350.00,0.00,0.00,54,13.94,0.76,0.00,13.9,4.998,4.998,4.998,4.998,241
2022-09-24 16:50:16,5.5,9.6,3770,0.0,0.0,0,0.0,0.0,0,70120.00,0.00,0.00,53,13.90,0.74,0.00,13.9,4.998,4.998,4.998,4.998,191
2022-09-24 17:05:16,4.5,8.5,4820,0.0,0.0,0,0.0,0.0,0,74940.00,0.00,0.00,54,13.90,0.75,0.00,13.9,4.998,4.998,4.998,4.998,220
2022-09-24 17:20:16,3.9,8.7,4774,0.0,0.0,0,0.0,0.0,0,79714.00,0.00,0.00,46,13.94,0.64,0.00,13.9,4.998,4.998,4.998,4.998,31
2022-09-24 17:35:16,4.0,11.0,4682,0.0,0.0,0,0.0,0.0,0,84396.00,0.00,0.00,47,13.94,0.66,0.00,13.9,4.998,4.998,4.998,4.998,231
2022-09-24 17:50:16,4.4,7.7,4204,0.0,0.0,0,0.0,0.0,0,88600.00,0.00,0.00,61,13.90,0.84,0.00,13.4,4.998,4.998,4.998,4.998,90
2022-09-24 18:05:16,4.9,7.6,3804,0.0,0.0,0,0.0,0.0,0,92404.00,0.00,0.00,49,13.35,0.68,0.00,13.4,4.998,4.998,4.998,4.998,7
2022-09-24 18:20:16,3.6,9.0,4077,0.0,0.0,0,0.0,0.0,0,96481.00,0.00,0.00,62,13.12,0.86,0.00,13.4,4.998,4.998,4.998,4.998,251
2022-09-24 18:35:16,4.2,8.1,3548,0.0,0.0,0,0.0,0.0,0,100029.00,0.00,0.00,53,13.00,0.73,0.00,13.4,4.998,4.998,4.998,4.998,176
2022-09-24 18:50:16,3.9,7.9,3628,0.0,0.0,0,0.0,0.0,0,103657.00,0.00,0.00,41,12.96,0.57,0.00,12.9,4.998,4.998,4.998,4.998,37
2022-09-24 19:05:16,3.5,6.8,2738,0.0,0.0,0,0.0,0.0,0,106395.00,0.00,0.00,45,12.96,0.63,0.00,12.9,4.998,4.998,4.998,4.998,15
2022-09-24 19:20:16,3.2,6.3,2541,0.0,0.0,0,0.0,0.0,0,108936.00,0.00,0.00,49,12.96,0.68,0.00,12.9,4.998,4.998,4.998,4.998,191
2022-09-24 19:35:16,2.1,5.7,2601,0.0,0.0,0,0.0,0.0,0,111537.00,0.00,0.00,54,12.96,0.75,0.00,12.9,4.998,4.998,4.998,4.998,251
2022-09-24 19:50:16,3.3,3.9,1212,0.0,0.0,0,0.0,0.0,0,112749.00,0.00,0.00,17,12.96,0.23,0.00,12.9,4.998,4.998,4.998,4.998,105
2022-09-24 20:05:16,0.0,3.3,575,0.0,0.0,0,0.0,0.0,0,113324.00,0.00,0.00,9,12.96,0.12,0.00,12.9,4.998,4.998,4.998,4.998,242
2022-09-24 20:20:16,2.5,3.8,920,0.0,0.0,0,0.0,0.0,0,114244.00,0.00,0.00,36,12.92,0.50,0.00,12.4,4.998,4.998,4.998,4.998,89
2022-09-24 20:35:16,2.3,3.5,1040,0.0,0.0,0,0.0,0.0,0,115284.00,0.00,0.00,39,12.92,0.54,0.00,12.9,4.998,4.998,4.998,4.998,252
2022-09-24 20:50:16,0.0,3.2,917,0.0,0.0,0,0.0,0.0,0,116201.00,0.00,0.00,39,12.92,0.54,0.00,12.4,4.998,4.998,4.998,4.998,212
2022-09-24 21:05:16,1.8,3.3,454,0.0,0.0,0,0.0,0.0,0,116655.00,0.00,0.00,37,12.92,0.52,0.00,12.4,4.998,4.998,4.998,4.998,230
2022-09-24 21:20:16,0.0,3.1,345,0.0,0.0,0,0.0,0.0,0,117000.00,0.00,0.00,37,12.92,0.52,0.00,12.4,4.998,4.998,4.998,4.998,176
2022-09-24 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117000.00,0.00,0.00,38,12.92,0.53,0.00,12.9,4.998,4.998,4.998,4.998,108
2022-09-24 21:50:16,0.0,4.0,605,0.0,0.0,0,0.0,0.0,0,117605.00,0.00,0.00,39,12.92,0.54,0.00,12.9,4.998,4.998,4.998,4.998,251
2022-09-24 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117605.00,0.00,0.00,39,12.92,0.54,0.00,12.9,4.998,4.998,4.998,4.998,139
2022-09-24 22:20:16,0.0,2.5,83,0.0,0.0,0,0.0,0.0,0,117688.00,0.00,0.00,27,12.89,0.37,0.00,12.9,4.998,4.998,4.998,4.998,157
2022-09-24 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117688.00,0.00,0.00,27,12.92,0.37,0.00,12.9,4.998,4.998,4.998,4.998,177
2022-09-24 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117688.00,0.00,0.00,27,12.89,0.37,0.00,12.4,4.998,4.998,4.998,4.998,21
2022-09-24 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117688.00,0.00,0.00,27,12.89,0.37,0.00,12.9,4.998,4.998,4.998,4.998,31
2022-09-24 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117688.00,0.00,0.00,27,12.92,0.37,0.00,12.9,4.998,4.998,4.998,4.998,46
2022-09-24 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117688.00,0.00,0.00,27,12.92,0.37,0.00,12.9,4.998,4.998,4.998,4.998,152
2022-09-24 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117688.00,0.00,0.00,27,12.89,0.37,0.00,12.4,4.998,4.998,4.998,4.998,60
