2023-01-21 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,65,12.65,0.91,0.00,-3.1,4.998,4.998,4.998,4.998,245
2023-01-21 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.44,0.00,-3.6,4.998,4.998,4.998,4.998,186
2023-01-21 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.69,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,86
2023-01-21 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-3.1,4.998,4.998,4.998,4.998,245
2023-01-21 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,91
2023-01-21 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,251
2023-01-21 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,133
2023-01-21 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,0
2023-01-21 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,200
2023-01-21 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,104
2023-01-21 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-4.1,4.998,4.998,4.998,4.998,229
2023-01-21 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-4.1,4.998,4.998,4.998,4.998,96
2023-01-21 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,215
2023-01-21 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.61,0.43,0.00,-3.6,4.998,4.998,4.998,4.998,2
2023-01-21 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-4.1,4.998,4.998,4.998,4.998,250
2023-01-21 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.65,0.43,0.00,-4.1,4.998,4.998,4.998,4.998,127
2023-01-21 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.65,0.42,0.00,-3.6,4.998,4.998,4.998,4.998,185
