2022-03-24 00:05:16,2.0,8.2,2397,0.0,0.0,0,0.0,0.0,0,2397.00,0.00,0.00,149,12.89,2.08,0.00,6.1,4.998,4.998,4.998,4.998,215
2022-03-24 00:20:16,0.0,3.9,542,0.0,0.0,0,0.0,0.0,0,2939.00,0.00,0.00,155,12.89,2.16,0.00,5.6,4.998,4.998,4.998,4.998,205
2022-03-24 00:35:16,0.0,2.8,281,0.0,0.0,0,0.0,0.0,0,3220.00,0.00,0.00,155,12.89,2.15,0.00,5.6,4.998,4.998,4.998,4.998,57
2022-03-24 00:50:16,0.0,2.9,305,0.0,0.0,0,0.0,0.0,0,3525.00,0.00,0.00,155,12.89,2.15,0.00,6.1,4.998,4.998,4.998,4.998,166
2022-03-24 01:05:16,3.3,4.2,1662,0.0,0.0,0,0.0,0.0,0,5187.00,0.00,0.00,116,12.85,1.62,0.00,6.1,4.998,4.998,4.998,4.998,52
2022-03-24 01:20:16,0.0,4.0,754,0.0,0.0,0,0.0,0.0,0,5941.00,0.00,0.00,135,12.85,1.87,0.00,6.1,4.998,4.998,4.998,4.998,149
2022-03-24 01:35:16,2.4,4.0,577,0.0,0.0,0,0.0,0.0,0,6518.00,0.00,0.00,141,12.85,1.96,0.00,5.6,4.998,4.998,4.998,4.998,108
2022-03-24 01:50:16,0.0,6.4,1875,0.0,0.0,0,0.0,0.0,0,8393.00,0.00,0.00,162,12.85,2.26,0.00,6.1,4.998,4.998,4.998,4.998,199
2022-03-24 02:05:16,3.8,5.1,1173,0.0,0.0,0,0.0,0.0,0,9566.00,0.00,0.00,185,12.85,2.57,0.00,6.1,4.998,4.998,4.998,4.998,247
2022-03-24 02:20:16,3.3,8.8,3504,0.0,0.0,0,0.0,0.0,0,13070.00,0.00,0.00,209,12.85,2.90,0.00,5.6,4.998,4.998,4.998,4.998,38
2022-03-24 02:35:16,1.5,6.2,1868,0.0,0.0,0,0.0,0.0,0,14938.00,0.00,0.00,168,12.81,2.33,0.00,5.6,4.998,4.998,4.998,4.998,196
2022-03-24 02:50:16,2.4,6.1,1675,0.0,0.0,0,0.0,0.0,0,16613.00,0.00,0.00,186,12.81,2.58,0.00,5.6,4.998,4.998,4.998,4.998,21
2022-03-24 03:05:16,0.0,6.3,1564,0.0,0.0,0,0.0,0.0,0,18177.00,0.00,0.00,201,12.81,2.79,0.00,5.6,4.998,4.998,4.998,4.998,178
2022-03-24 03:20:16,3.5,5.4,1406,0.0,0.0,0,0.0,0.0,0,19583.00,0.00,0.00,204,12.81,2.84,0.00,5.6,4.998,4.998,4.998,4.998,178
2022-03-24 03:35:16,2.5,9.0,2705,0.0,0.0,0,0.0,0.0,0,22288.00,0.00,0.00,207,12.81,2.88,0.00,6.1,4.998,4.998,4.998,4.998,97
2022-03-24 03:50:16,6.6,9.4,3384,0.0,0.0,0,0.0,0.0,0,25672.00,0.00,0.00,227,12.81,3.16,0.00,6.1,4.998,4.998,4.998,4.998,177
2022-03-24 04:05:16,5.1,8.4,3447,0.0,0.0,0,0.0,0.0,0,29119.00,0.00,0.00,245,12.81,3.41,0.00,6.1,4.998,4.998,4.998,4.998,75
2022-03-24 04:20:16,5.3,9.2,4141,0.0,0.0,0,0.0,0.0,0,33260.00,0.00,0.00,237,12.81,3.29,0.00,6.1,4.998,4.998,4.998,4.998,79
