2022-03-07 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,261,12.81,3.63,0.00,-0.6,4.998,4.998,4.998,4.998,148
2022-03-07 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,264,12.81,3.67,0.00,-1.1,4.998,4.998,4.998,4.998,59
2022-03-07 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,292,12.81,4.05,0.00,-0.6,4.998,4.998,4.998,4.998,62
2022-03-07 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,302,12.81,4.20,0.00,-0.6,4.998,4.998,4.998,4.998,75
2022-03-07 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,270,12.81,3.75,0.00,-0.6,4.998,4.998,4.998,4.998,179
2022-03-07 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,252,12.81,3.50,0.00,-0.6,4.998,4.998,4.998,4.998,87
2022-03-07 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,276,12.81,3.84,0.00,-0.6,4.998,4.998,4.998,4.998,91
2022-03-07 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,287,12.81,3.99,0.00,-0.6,4.998,4.998,4.998,4.998,84
2022-03-07 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.81,3.83,0.00,-0.2,4.998,4.998,4.998,4.998,252
2022-03-07 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,255,12.81,3.54,0.00,-0.6,4.998,4.998,4.998,4.998,196
2022-03-07 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,286,12.81,3.97,0.00,-0.6,4.998,4.998,4.998,4.998,173
2022-03-07 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,272,12.81,3.78,0.00,-0.2,4.998,4.998,4.998,4.998,42
2022-03-07 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,300,12.81,4.16,0.00,-0.6,4.998,4.998,4.998,4.998,32
2022-03-07 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,264,12.81,3.67,0.00,-0.6,4.998,4.998,4.998,4.998,8
2022-03-07 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,273,12.81,3.79,0.00,-0.6,4.998,4.998,4.998,4.998,111
2022-03-07 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,271,12.81,3.76,0.00,-0.2,4.998,4.998,4.998,4.998,104
2022-03-07 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,255,12.81,3.54,0.00,-0.6,4.998,4.998,4.998,4.998,243
2022-03-07 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,238,12.81,3.31,0.00,-0.6,4.998,4.998,4.998,4.998,53
2022-03-07 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,287,12.81,3.99,0.00,-0.6,4.998,4.998,4.998,4.998,99
2022-03-07 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,266,12.77,3.69,0.00,-0.6,4.998,4.998,4.998,4.998,124
2022-03-07 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,271,12.81,3.76,0.00,-0.6,4.998,4.998,4.998,4.998,102
2022-03-07 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,297,12.81,4.12,0.00,-0.2,4.998,4.998,4.998,4.998,199
2022-03-07 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,219,12.81,3.04,0.00,-0.6,4.998,4.998,4.998,4.998,187
2022-03-07 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,270,12.81,3.75,0.00,-0.6,4.998,4.998,4.998,4.998,229
2022-03-07 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,289,12.81,4.02,0.00,-0.6,4.998,4.998,4.998,4.998,244
2022-03-07 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,275,12.81,3.82,0.00,-0.6,4.998,4.998,4.998,4.998,245
2022-03-07 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,263,12.81,3.66,0.00,-0.6,4.998,4.998,4.998,4.998,214
2022-03-07 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,281,12.81,3.91,0.00,-0.6,4.998,4.998,4.998,4.998,103
2022-03-07 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,245,12.81,3.41,0.00,-0.6,4.998,4.998,4.998,4.998,162
2022-03-07 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,303,12.81,4.20,0.00,-0.6,4.998,4.998,4.998,4.998,77
2022-03-07 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,265,12.81,3.68,0.00,-0.6,4.998,4.998,4.998,4.998,239
2022-03-07 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,285,12.81,3.95,0.00,-0.6,4.998,4.998,4.998,4.998,58
2022-03-07 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.81,3.38,0.00,-1.1,4.998,4.998,4.998,4.998,38
2022-03-07 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,258,12.81,3.58,0.00,-1.1,4.998,4.998,4.998,4.998,96
2022-03-07 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,287,12.81,3.99,0.00,-0.6,4.998,4.998,4.998,4.998,122
2022-03-07 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,268,12.77,3.73,0.00,-0.6,4.998,4.998,4.998,4.998,228
2022-03-07 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,293,12.81,4.07,0.00,-0.6,4.998,4.998,4.998,4.998,125
2022-03-07 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,285,12.77,3.95,0.00,-0.6,4.998,4.998,4.998,4.998,237
2022-03-07 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,254,12.81,3.54,0.00,-1.1,4.998,4.998,4.998,4.998,244
2022-03-07 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,254,12.81,3.53,0.00,-1.1,4.998,4.998,4.998,4.998,62
2022-03-07 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,302,12.77,4.19,0.00,-0.6,4.998,4.998,4.998,4.998,134
2022-03-07 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,273,12.77,3.80,0.00,-1.1,4.998,4.998,4.998,4.998,246
2022-03-07 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,286,12.81,3.97,0.00,-1.1,4.998,4.998,4.998,4.998,75
2022-03-07 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.81,3.86,0.00,-0.6,4.998,4.998,4.998,4.998,243
2022-03-07 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,288,12.81,4.01,0.00,-0.6,4.998,4.998,4.998,4.998,209
2022-03-07 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,318,12.77,4.41,0.00,-1.1,4.998,4.998,4.998,4.998,4
2022-03-07 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,282,12.81,3.92,0.00,-1.1,4.998,4.998,4.998,4.998,202
2022-03-07 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,316,12.77,4.39,0.00,-1.1,4.998,4.998,4.998,4.998,173
2022-03-07 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,309,12.81,4.29,0.00,-0.6,4.998,4.998,4.998,4.998,230
2022-03-07 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,251,12.77,3.48,0.00,-1.1,4.998,4.998,4.998,4.998,175
2022-03-07 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,255,12.81,3.54,0.00,-0.6,4.998,4.998,4.998,4.998,73
2022-03-07 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,291,12.77,4.04,0.00,-1.1,4.998,4.998,4.998,4.998,119
2022-03-07 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,292,12.77,4.06,0.00,-1.1,4.998,4.998,4.998,4.998,7
2022-03-07 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,278,12.81,3.86,0.00,-1.1,4.998,4.998,4.998,4.998,138
2022-03-07 00:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,306,12.77,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,45
2022-03-07 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,279,12.77,3.88,0.00,-1.1,4.998,4.998,4.998,4.998,2
