2022-09-26 00:05:16,2.2,7.3,1959,0.0,0.0,0,0.0,0.0,0,1959.00,0.00,0.00,176,12.89,2.44,0.00,11.5,4.998,4.998,4.998,4.998,7
2022-09-26 00:20:16,5.7,7.9,2807,0.0,0.0,0,0.0,0.0,0,4766.00,0.00,0.00,134,12.89,1.86,0.00,11.5,4.998,4.998,4.998,4.998,217
2022-09-26 00:35:16,4.0,10.0,2876,0.0,0.0,0,0.0,0.0,0,7642.00,0.00,0.00,168,12.89,2.34,0.00,11.5,4.998,4.998,4.998,4.998,94
2022-09-26 00:50:16,3.4,12.2,3597,0.0,0.0,0,0.0,0.0,0,11239.00,0.00,0.00,226,12.89,3.14,0.00,11.5,4.998,4.998,4.998,4.998,2
2022-09-26 01:05:16,5.1,11.0,3451,0.0,0.0,0,0.0,0.0,0,14690.00,0.00,0.00,164,12.89,2.28,0.00,11.5,4.998,4.998,4.998,4.998,15
2022-09-26 01:20:16,4.6,11.1,3582,0.0,0.0,0,0.0,0.0,0,18272.00,0.00,0.00,201,12.89,2.80,0.00,11.5,4.998,4.998,4.998,4.998,204
2022-09-26 01:35:16,4.7,10.1,3285,0.0,0.0,0,0.0,0.0,0,21557.00,0.00,0.00,123,12.85,1.71,0.00,11.5,4.998,4.998,4.998,4.998,78
2022-09-26 01:50:16,5.8,12.3,3812,0.0,0.0,0,0.0,0.0,0,25369.00,0.00,0.00,136,12.89,1.89,0.00,11.5,4.998,4.998,4.998,4.998,40
2022-09-26 02:05:16,4.3,13.2,4222,0.0,0.0,0,0.0,0.0,0,29591.00,0.00,0.00,107,12.89,1.48,0.00,11.5,4.998,4.998,4.998,4.998,231
2022-09-26 02:20:16,5.0,11.6,4095,0.0,0.0,0,0.0,0.0,0,33686.00,0.00,0.00,171,12.85,2.38,0.00,11.5,4.998,4.998,4.998,4.998,66
2022-09-26 02:35:16,8.2,12.5,4667,0.0,0.0,0,0.0,0.0,0,38353.00,0.00,0.00,182,12.85,2.53,0.00,11.5,4.998,4.998,4.998,4.998,152
2022-09-26 02:50:16,6.6,11.2,4822,0.0,0.0,0,0.0,0.0,0,43175.00,0.00,0.00,166,12.85,2.31,0.00,12.0,4.998,4.998,4.998,4.998,52
2022-09-26 03:05:16,4.6,14.1,4935,0.0,0.0,0,0.0,0.0,0,48110.00,0.00,0.00,175,12.85,2.43,0.00,12.0,4.998,4.998,4.998,4.998,15
