2023-03-21 00:08:31,1219.3,2526.8,3462,0.0,0.0,0,0.0,0.0,0,3462.00,0.00,0.00,233,12.81,3.24,0.00,2.2,4.998,4.998,4.998,4.998,30
2023-03-21 00:23:31,1734.8,2866.1,3634,0.0,0.0,0,0.0,0.0,0,7096.00,0.00,0.00,185,12.81,2.57,0.00,1.7,4.998,4.998,4.998,4.998,9
2023-03-21 00:38:31,1342.0,2658.5,3386,0.0,0.0,0,0.0,0.0,0,10482.00,0.00,0.00,210,12.77,2.92,0.00,2.2,4.998,4.998,4.998,4.998,200
2023-03-21 00:53:31,686.5,2085.7,2914,0.0,0.0,0,0.0,0.0,0,13396.00,0.00,0.00,204,12.77,2.84,0.00,1.7,4.998,4.998,4.998,4.998,234
2023-03-21 01:08:31,0.0,2221.1,2763,0.0,0.0,0,0.0,0.0,0,16159.00,0.00,0.00,200,12.81,2.78,0.00,1.7,4.998,4.998,4.998,4.998,161
2023-03-21 01:23:31,1443.0,2587.7,3634,0.0,0.0,0,0.0,0.0,0,19793.00,0.00,0.00,170,12.77,2.36,0.00,2.2,4.998,4.998,4.998,4.998,2
2023-03-21 01:38:31,1265.9,3569.7,4789,0.0,0.0,0,0.0,0.0,0,24582.00,0.00,0.00,185,12.77,2.58,0.00,2.2,4.998,4.998,4.998,4.998,60
2023-03-21 01:53:31,2208.1,3634.3,3913,0.0,0.0,0,0.0,0.0,0,28495.00,0.00,0.00,206,12.77,2.86,0.00,1.7,4.998,4.998,4.998,4.998,26
2023-03-21 02:08:31,1434.1,2994.4,4160,0.0,0.0,0,0.0,0.0,0,32655.00,0.00,0.00,174,12.77,2.42,0.00,1.7,4.998,4.998,4.998,4.998,58
2023-03-21 02:23:31,394.7,2743.3,3612,0.0,0.0,0,0.0,0.0,0,36267.00,0.00,0.00,189,12.73,2.63,0.00,1.7,4.998,4.998,4.998,4.998,220
2023-03-21 02:38:31,1409.2,2839.0,4168,0.0,0.0,0,0.0,0.0,0,40435.00,0.00,0.00,184,12.73,2.55,0.00,1.7,4.998,4.998,4.998,4.998,14
2023-03-21 02:53:31,1766.3,3184.5,4072,0.0,0.0,0,0.0,0.0,0,44507.00,0.00,0.00,182,12.77,2.52,0.00,1.7,4.998,4.998,4.998,4.998,181
2023-03-21 03:08:31,2336.6,3499.1,5531,0.0,0.0,0,0.0,0.0,0,50038.00,0.00,0.00,196,12.77,2.72,0.00,2.2,4.998,4.998,4.998,4.998,68
2023-03-21 03:23:31,1228.2,4587.1,5404,0.0,0.0,0,0.0,0.0,0,55442.00,0.00,0.00,224,12.77,3.11,0.00,1.7,4.998,4.998,4.998,4.998,111
2023-03-21 03:38:31,2286.9,4012.2,6221,0.0,0.0,0,0.0,0.0,0,61663.00,0.00,0.00,195,12.77,2.71,0.00,2.2,4.998,4.998,4.998,4.998,3
2023-03-21 03:53:31,773.7,3862.9,3557,0.0,0.0,0,0.0,0.0,0,65220.00,0.00,0.00,213,12.73,2.96,0.00,2.2,4.998,4.998,4.998,4.998,102
2023-03-21 04:08:31,1465.5,2828.4,3327,0.0,0.0,0,0.0,0.0,0,68547.00,0.00,0.00,189,12.73,2.63,0.00,2.2,4.998,4.998,4.998,4.998,10
2023-03-21 04:23:31,1550.7,3918.2,5097,0.0,0.0,0,0.0,0.0,0,73644.00,0.00,0.00,197,12.73,2.74,0.00,2.7,4.998,4.998,4.998,4.998,32
2023-03-21 04:38:31,664.1,5057.3,5453,0.0,0.0,0,0.0,0.0,0,79097.00,0.00,0.00,232,12.73,3.22,0.00,2.7,4.998,4.998,4.998,4.998,223
2023-03-21 04:53:31,1848.8,4622.3,5627,0.0,0.0,0,0.0,0.0,0,84724.00,0.00,0.00,213,12.73,2.95,0.00,2.7,4.998,4.998,4.998,4.998,34
2023-03-21 05:08:31,1307.1,4412.2,5646,0.0,0.0,0,0.0,0.0,0,90370.00,0.00,0.00,204,12.73,2.83,0.00,3.2,4.998,4.998,4.998,4.998,64
2023-03-21 05:23:31,2630.6,4504.7,6338,0.0,0.0,0,0.0,0.0,0,96708.00,0.00,0.00,226,12.73,3.14,0.00,2.7,4.998,4.998,4.998,4.998,242
2023-03-21 05:38:31,1515.6,4386.5,6282,0.0,0.0,0,0.0,0.0,0,102990.00,0.00,0.00,212,12.73,2.94,0.00,3.2,4.998,4.998,4.998,4.998,211
