2022-10-08 00:05:16,2.5,8.6,3179,0.0,0.0,0,0.0,0.0,0,3179.00,0.00,0.00,239,12.89,3.32,0.00,7.6,4.998,4.998,4.998,4.998,137
2022-10-08 00:20:16,3.1,8.6,3143,0.0,0.0,0,0.0,0.0,0,6322.00,0.00,0.00,217,12.89,3.01,0.00,7.6,4.998,4.998,4.998,4.998,68
2022-10-08 00:35:16,3.7,8.2,2649,0.0,0.0,0,0.0,0.0,0,8971.00,0.00,0.00,242,12.89,3.36,0.00,7.6,4.998,4.998,4.998,4.998,175
2022-10-08 00:50:16,4.0,8.7,3334,0.0,0.0,0,0.0,0.0,0,12305.00,0.00,0.00,218,12.89,3.03,0.00,7.6,4.998,4.998,4.998,4.998,136
2022-10-08 01:05:16,3.4,7.9,2714,0.0,0.0,0,0.0,0.0,0,15019.00,0.00,0.00,250,12.89,3.47,0.00,7.1,4.998,4.998,4.998,4.998,215
2022-10-08 01:20:16,2.2,5.5,1635,0.0,0.0,0,0.0,0.0,0,16654.00,0.00,0.00,201,12.89,2.79,0.00,7.1,4.998,4.998,4.998,4.998,109
2022-10-08 01:35:16,3.1,6.0,1480,0.0,0.0,0,0.0,0.0,0,18134.00,0.00,0.00,187,12.89,2.59,0.00,6.6,4.998,4.998,4.998,4.998,117
2022-10-08 01:50:16,1.9,4.9,1978,0.0,0.0,0,0.0,0.0,0,20112.00,0.00,0.00,180,12.89,2.49,0.00,7.1,4.998,4.998,4.998,4.998,210
2022-10-08 02:05:16,4.1,7.2,2551,0.0,0.0,0,0.0,0.0,0,22663.00,0.00,0.00,207,12.85,2.88,0.00,7.6,4.998,4.998,4.998,4.998,14
2022-10-08 02:20:16,3.8,8.1,2292,0.0,0.0,0,0.0,0.0,0,24955.00,0.00,0.00,196,12.89,2.73,0.00,7.6,4.998,4.998,4.998,4.998,99
