2022-10-20 00:05:16,5.4,6.7,2455,0.0,0.0,0,0.0,0.0,0,2455.00,0.00,0.00,203,12.89,2.82,0.00,5.1,4.998,4.998,4.998,4.998,26
2022-10-20 00:20:16,5.2,5.9,2307,0.0,0.0,0,0.0,0.0,0,4762.00,0.00,0.00,175,12.89,2.43,0.00,5.1,4.998,4.998,4.998,4.998,12
2022-10-20 00:35:16,2.1,5.7,1814,0.0,0.0,0,0.0,0.0,0,6576.00,0.00,0.00,211,12.89,2.94,0.00,5.1,4.998,4.998,4.998,4.998,92
2022-10-20 00:50:16,1.9,4.1,1042,0.0,0.0,0,0.0,0.0,0,7618.00,0.00,0.00,182,12.89,2.53,0.00,5.1,4.998,4.998,4.998,4.998,153
2022-10-20 01:05:16,3.1,5.4,1467,0.0,0.0,0,0.0,0.0,0,9085.00,0.00,0.00,203,12.89,2.82,0.00,5.1,4.998,4.998,4.998,4.998,53
2022-10-20 01:20:16,2.8,5.1,1534,0.0,0.0,0,0.0,0.0,0,10619.00,0.00,0.00,179,12.85,2.49,0.00,5.1,4.998,4.998,4.998,4.998,10
2022-10-20 01:35:16,0.0,5.5,1326,0.0,0.0,0,0.0,0.0,0,11945.00,0.00,0.00,176,12.85,2.45,0.00,5.1,4.998,4.998,4.998,4.998,59
2022-10-20 01:50:16,3.8,4.8,1438,0.0,0.0,0,0.0,0.0,0,13383.00,0.00,0.00,190,12.85,2.64,0.00,5.1,4.998,4.998,4.998,4.998,2
2022-10-20 02:05:16,3.2,7.2,2914,0.0,0.0,0,0.0,0.0,0,16297.00,0.00,0.00,179,12.85,2.49,0.00,5.6,4.998,4.998,4.998,4.998,159
2022-10-20 02:20:16,2.0,8.3,3091,0.0,0.0,0,0.0,0.0,0,19388.00,0.00,0.00,188,12.85,2.61,0.00,5.6,4.998,4.998,4.998,4.998,244
2022-10-20 02:35:16,4.2,8.2,3402,0.0,0.0,0,0.0,0.0,0,22790.00,0.00,0.00,188,12.85,2.62,0.00,5.6,4.998,4.998,4.998,4.998,179
2022-10-20 02:50:16,4.0,8.2,3372,0.0,0.0,0,0.0,0.0,0,26162.00,0.00,0.00,209,12.85,2.91,0.00,6.1,4.998,4.998,4.998,4.998,196
2022-10-20 03:05:16,2.7,8.8,2939,0.0,0.0,0,0.0,0.0,0,29101.00,0.00,0.00,174,12.85,2.41,0.00,6.1,4.998,4.998,4.998,4.998,140
2022-10-20 03:20:16,5.8,9.1,3446,0.0,0.0,0,0.0,0.0,0,32547.00,0.00,0.00,208,12.85,2.89,0.00,6.1,4.998,4.998,4.998,4.998,181
2022-10-20 03:35:16,2.7,7.0,2875,0.0,0.0,0,0.0,0.0,0,35422.00,0.00,0.00,189,12.81,2.62,0.00,5.6,4.998,4.998,4.998,4.998,34
2022-10-20 03:50:16,4.1,8.0,2792,0.0,0.0,0,0.0,0.0,0,38214.00,0.00,0.00,206,12.85,2.87,0.00,5.6,4.998,4.998,4.998,4.998,142
2022-10-20 04:05:16,2.9,8.0,3274,0.0,0.0,0,0.0,0.0,0,41488.00,0.00,0.00,213,12.81,2.96,0.00,6.1,4.998,4.998,4.998,4.998,222
2022-10-20 04:20:16,3.6,8.0,3158,0.0,0.0,0,0.0,0.0,0,44646.00,0.00,0.00,206,12.81,2.86,0.00,6.1,4.998,4.998,4.998,4.998,2
2022-10-20 04:35:16,3.9,7.3,2223,0.0,0.0,0,0.0,0.0,0,46869.00,0.00,0.00,199,12.81,2.77,0.00,5.1,4.998,4.998,4.998,4.998,168
2022-10-20 04:50:16,2.9,5.3,2112,0.0,0.0,0,0.0,0.0,0,48981.00,0.00,0.00,205,12.81,2.85,0.00,5.1,4.998,4.998,4.998,4.998,37
2022-10-20 05:05:16,4.0,5.1,1639,0.0,0.0,0,0.0,0.0,0,50620.00,0.00,0.00,211,12.81,2.93,0.00,5.1,4.998,4.998,4.998,4.998,221
2022-10-20 05:20:16,1.3,5.9,903,0.0,0.0,0,0.0,0.0,0,51523.00,0.00,0.00,225,12.81,3.12,0.00,4.6,4.998,4.998,4.998,4.998,102
