2022-03-12 00:00:22,6.3,13.6,551,0.0,0.0,0,0.0,0.0,0,551.00,0.00,0.00,274,12.61,3.80,0.00,-8.0,4.998,4.998,4.998,4.998,248
2022-03-12 00:01:22,14.1,15.2,598,0.0,0.0,0,0.0,0.0,0,1149.00,0.00,0.00,285,12.61,3.95,0.00,-8.0,4.998,4.998,4.998,4.998,51
2022-03-12 00:02:22,10.2,15.3,649,0.0,0.0,0,0.0,0.0,0,1798.00,0.00,0.00,299,12.61,4.15,0.00,-8.0,4.998,4.998,4.998,4.998,133
2022-03-12 00:03:22,6.0,14.0,481,0.0,0.0,0,0.0,0.0,0,2279.00,0.00,0.00,299,12.61,4.16,0.00,-8.0,4.998,4.998,4.998,4.998,247
2022-03-12 00:04:22,8.2,14.8,529,0.0,0.0,0,0.0,0.0,0,2808.00,0.00,0.00,226,12.65,3.14,0.00,-8.0,4.998,4.998,4.998,4.998,152
2022-03-12 00:05:22,7.0,11.6,432,0.0,0.0,0,0.0,0.0,0,3240.00,0.00,0.00,263,12.65,3.65,0.00,-8.0,4.998,4.998,4.998,4.998,242
2022-03-12 00:06:22,14.7,20.2,548,0.0,0.0,0,0.0,0.0,0,3788.00,0.00,0.00,273,12.61,3.79,0.00,-8.0,4.998,4.998,4.998,4.998,229
2022-03-12 00:07:22,8.0,16.3,545,0.0,0.0,0,0.0,0.0,0,4333.00,0.00,0.00,276,12.61,3.84,0.00,-8.0,4.998,4.998,4.998,4.998,151
2022-03-12 00:08:22,10.3,14.4,572,0.0,0.0,0,0.0,0.0,0,4905.00,0.00,0.00,280,12.61,3.89,0.00,-8.0,4.998,4.998,4.998,4.998,137
2022-03-12 00:09:22,8.1,11.7,493,0.0,0.0,0,0.0,0.0,0,5398.00,0.00,0.00,292,12.61,4.05,0.00,-8.0,4.998,4.998,4.998,4.998,177
2022-03-12 00:10:22,5.2,13.0,480,0.0,0.0,0,0.0,0.0,0,5878.00,0.00,0.00,283,12.61,3.93,0.00,-8.0,4.998,4.998,4.998,4.998,10
2022-03-12 00:11:22,13.8,14.7,482,0.0,0.0,0,0.0,0.0,0,6360.00,0.00,0.00,280,12.61,3.90,0.00,-8.0,4.998,4.998,4.998,4.998,166
2022-03-12 00:12:22,8.9,13.6,466,0.0,0.0,0,0.0,0.0,0,6826.00,0.00,0.00,272,12.61,3.78,0.00,-8.5,4.998,4.998,4.998,4.998,219
2022-03-12 00:13:22,5.5,11.2,373,0.0,0.0,0,0.0,0.0,0,7199.00,0.00,0.00,278,12.65,3.87,0.00,-8.0,4.998,4.998,4.998,4.998,140
2022-03-12 00:14:22,14.2,16.2,516,0.0,0.0,0,0.0,0.0,0,7715.00,0.00,0.00,307,12.65,4.27,0.00,-8.0,4.998,4.998,4.998,4.998,83
2022-03-12 00:15:22,10.7,17.7,736,0.0,0.0,0,0.0,0.0,0,8451.00,0.00,0.00,305,12.65,4.24,0.00,-8.0,4.998,4.998,4.998,4.998,201
2022-03-12 00:16:22,13.6,20.5,737,0.0,0.0,0,0.0,0.0,0,9188.00,0.00,0.00,280,12.61,3.89,0.00,-8.5,4.998,4.998,4.998,4.998,28
2022-03-12 00:17:22,6.7,18.9,612,0.0,0.0,0,0.0,0.0,0,9800.00,0.00,0.00,252,12.61,3.50,0.00,-8.0,4.998,4.998,4.998,4.998,150
2022-03-12 00:18:22,5.2,16.5,652,0.0,0.0,0,0.0,0.0,0,10452.00,0.00,0.00,325,12.65,4.52,0.00,-8.0,4.998,4.998,4.998,4.998,249
2022-03-12 00:19:22,11.3,16.1,650,0.0,0.0,0,0.0,0.0,0,11102.00,0.00,0.00,280,12.65,3.90,0.00,-8.0,4.998,4.998,4.998,4.998,68
2022-03-12 00:20:22,7.1,18.1,520,0.0,0.0,0,0.0,0.0,0,11622.00,0.00,0.00,246,12.65,3.42,0.00,-8.5,4.998,4.998,4.998,4.998,147
2022-03-12 00:21:22,17.6,19.0,706,0.0,0.0,0,0.0,0.0,0,12328.00,0.00,0.00,287,12.61,3.99,0.00,-8.5,4.998,4.998,4.998,4.998,19
2022-03-12 00:22:22,8.4,22.6,854,0.0,0.0,0,0.0,0.0,0,13182.00,0.00,0.00,290,12.61,4.03,0.00,-8.0,4.998,4.998,4.998,4.998,246
2022-03-12 00:23:22,6.6,21.6,861,0.0,0.0,0,0.0,0.0,0,14043.00,0.00,0.00,298,12.61,4.15,0.00,-8.0,4.998,4.998,4.998,4.998,108
2022-03-12 00:24:22,15.5,17.3,614,0.0,0.0,0,0.0,0.0,0,14657.00,0.00,0.00,233,12.65,3.24,0.00,-8.0,4.998,4.998,4.998,4.998,252
2022-03-12 00:25:22,12.6,18.4,795,0.0,0.0,0,0.0,0.0,0,15452.00,0.00,0.00,279,12.61,3.88,0.00,-8.0,4.998,4.998,4.998,4.998,85
2022-03-12 00:26:22,13.3,16.6,627,0.0,0.0,0,0.0,0.0,0,16079.00,0.00,0.00,297,12.61,4.13,0.00,-8.0,4.998,4.998,4.998,4.998,236
2022-03-12 00:27:22,9.5,18.8,725,0.0,0.0,0,0.0,0.0,0,16804.00,0.00,0.00,241,12.61,3.35,0.00,-8.5,4.998,4.998,4.998,4.998,76
2022-03-12 00:28:22,8.1,18.0,525,0.0,0.0,0,0.0,0.0,0,17329.00,0.00,0.00,302,12.61,4.19,0.00,-8.5,4.998,4.998,4.998,4.998,69
2022-03-12 00:29:22,12.7,18.9,808,0.0,0.0,0,0.0,0.0,0,18137.00,0.00,0.00,225,12.61,3.12,0.00,-8.0,4.998,4.998,4.998,4.998,172
2022-03-12 00:30:22,8.9,15.5,651,0.0,0.0,0,0.0,0.0,0,18788.00,0.00,0.00,299,12.61,4.16,0.00,-8.0,4.998,4.998,4.998,4.998,137
2022-03-12 00:31:22,5.2,17.0,597,0.0,0.0,0,0.0,0.0,0,19385.00,0.00,0.00,292,12.61,4.06,0.00,-8.5,4.998,4.998,4.998,4.998,108
2022-03-12 00:32:22,6.0,14.1,492,0.0,0.0,0,0.0,0.0,0,19877.00,0.00,0.00,297,12.61,4.13,0.00,-8.0,4.998,4.998,4.998,4.998,226
2022-03-12 00:33:22,5.8,14.0,517,0.0,0.0,0,0.0,0.0,0,20394.00,0.00,0.00,268,12.65,3.73,0.00,-8.5,4.998,4.998,4.998,4.998,134
2022-03-12 00:34:22,10.4,11.1,379,0.0,0.0,0,0.0,0.0,0,20773.00,0.00,0.00,293,12.65,4.08,0.00,-8.5,4.998,4.998,4.998,4.998,142
2022-03-12 00:35:22,9.1,16.3,658,0.0,0.0,0,0.0,0.0,0,21431.00,0.00,0.00,279,12.61,3.88,0.00,-8.0,4.998,4.998,4.998,4.998,70
2022-03-12 00:36:22,5.8,15.9,608,0.0,0.0,0,0.0,0.0,0,22039.00,0.00,0.00,264,12.61,3.67,0.00,-8.5,4.998,4.998,4.998,4.998,113
2022-03-12 00:37:22,10.5,12.6,455,0.0,0.0,0,0.0,0.0,0,22494.00,0.00,0.00,300,12.61,4.17,0.00,-8.0,4.998,4.998,4.998,4.998,123
2022-03-12 00:38:22,8.2,11.1,427,0.0,0.0,0,0.0,0.0,0,22921.00,0.00,0.00,299,12.61,4.15,0.00,-8.0,4.998,4.998,4.998,4.998,114
2022-03-12 00:39:22,5.7,10.8,419,0.0,0.0,0,0.0,0.0,0,23340.00,0.00,0.00,296,12.61,4.12,0.00,-8.0,4.998,4.998,4.998,4.998,25
2022-03-12 00:40:22,15.2,15.2,560,0.0,0.0,0,0.0,0.0,0,23900.00,0.00,0.00,287,12.61,3.98,0.00,-8.0,4.998,4.998,4.998,4.998,130
2022-03-12 00:41:22,5.8,17.1,534,0.0,0.0,0,0.0,0.0,0,24434.00,0.00,0.00,272,12.65,3.78,0.00,-8.5,4.998,4.998,4.998,4.998,205
2022-03-12 00:42:22,19.2,20.5,484,0.0,0.0,0,0.0,0.0,0,24918.00,0.00,0.00,288,12.61,4.01,0.00,-8.0,4.998,4.998,4.998,4.998,133
2022-03-12 00:43:22,6.3,19.5,638,0.0,0.0,0,0.0,0.0,0,25556.00,0.00,0.00,291,12.61,4.05,0.00,-8.0,4.998,4.998,4.998,4.998,164
2022-03-12 00:44:22,8.7,20.2,656,0.0,0.0,0,0.0,0.0,0,26212.00,0.00,0.00,288,12.61,4.01,0.00,-8.0,4.998,4.998,4.998,4.998,79
2022-03-12 00:45:22,8.8,16.5,534,0.0,0.0,0,0.0,0.0,0,26746.00,0.00,0.00,256,12.61,3.56,0.00,-8.0,4.998,4.998,4.998,4.998,79
2022-03-12 00:46:22,5.4,10.3,431,0.0,0.0,0,0.0,0.0,0,27177.00,0.00,0.00,292,12.61,4.06,0.00,-8.5,4.998,4.998,4.998,4.998,67
2022-03-12 00:47:22,6.7,12.1,472,0.0,0.0,0,0.0,0.0,0,27649.00,0.00,0.00,264,12.61,3.66,0.00,-8.0,4.998,4.998,4.998,4.998,17
2022-03-12 00:48:22,12.7,18.2,730,0.0,0.0,0,0.0,0.0,0,28379.00,0.00,0.00,278,12.61,3.86,0.00,-8.0,4.998,4.998,4.998,4.998,24
2022-03-12 00:49:22,8.4,13.5,602,0.0,0.0,0,0.0,0.0,0,28981.00,0.00,0.00,284,12.61,3.95,0.00,-8.0,4.998,4.998,4.998,4.998,255
2022-03-12 00:50:22,6.2,19.1,718,0.0,0.0,0,0.0,0.0,0,29699.00,0.00,0.00,292,12.65,4.05,0.00,-8.0,4.998,4.998,4.998,4.998,251
2022-03-12 00:51:22,3.8,11.5,358,0.0,0.0,0,0.0,0.0,0,30057.00,0.00,0.00,271,12.61,3.77,0.00,-8.0,4.998,4.998,4.998,4.998,4
2022-03-12 00:52:22,6.8,10.0,431,0.0,0.0,0,0.0,0.0,0,30488.00,0.00,0.00,272,12.61,3.78,0.00,-8.5,4.998,4.998,4.998,4.998,62
2022-03-12 00:53:22,7.1,15.1,498,0.0,0.0,0,0.0,0.0,0,30986.00,0.00,0.00,273,12.61,3.79,0.00,-8.0,4.998,4.998,4.998,4.998,132
2022-03-12 00:54:22,4.9,7.9,318,0.0,0.0,0,0.0,0.0,0,31304.00,0.00,0.00,259,12.61,3.60,0.00,-8.5,4.998,4.998,4.998,4.998,172
2022-03-12 00:55:22,6.7,9.6,309,0.0,0.0,0,0.0,0.0,0,31613.00,0.00,0.00,268,12.61,3.72,0.00,-8.0,4.998,4.998,4.998,4.998,44
2022-03-12 00:56:22,6.0,19.3,619,0.0,0.0,0,0.0,0.0,0,32232.00,0.00,0.00,0,12.65,0.00,0.00,-8.5,4.998,4.998,4.998,4.998,72
2022-03-12 00:57:22,7.6,14.1,556,0.0,0.0,0,0.0,0.0,0,32788.00,0.00,0.00,267,12.61,3.72,0.00,-8.0,4.998,4.998,4.998,4.998,47
2022-03-12 00:58:22,4.3,13.0,438,0.0,0.0,0,0.0,0.0,0,33226.00,0.00,0.00,313,12.61,4.35,0.00,-8.5,4.998,4.998,4.998,4.998,107
2022-03-12 00:59:22,7.1,16.9,609,0.0,0.0,0,0.0,0.0,0,33835.00,0.00,0.00,295,12.65,4.10,0.00,-8.9,4.998,4.998,4.998,4.998,180
2022-03-12 01:00:22,14.0,16.2,548,0.0,0.0,0,0.0,0.0,0,34383.00,0.00,0.00,296,12.61,4.11,0.00,-8.5,4.998,4.998,4.998,4.998,110
2022-03-12 01:01:22,7.3,17.6,610,0.0,0.0,0,0.0,0.0,0,34993.00,0.00,0.00,306,12.61,4.25,0.00,-8.5,4.998,4.998,4.998,4.998,47
2022-03-12 01:02:22,9.2,19.5,693,0.0,0.0,0,0.0,0.0,0,35686.00,0.00,0.00,265,12.65,3.68,0.00,-8.5,4.998,4.998,4.998,4.998,226
2022-03-12 01:03:22,6.9,11.5,434,0.0,0.0,0,0.0,0.0,0,36120.00,0.00,0.00,277,12.61,3.85,0.00,-8.5,4.998,4.998,4.998,4.998,32
2022-03-12 01:04:22,6.3,15.7,582,0.0,0.0,0,0.0,0.0,0,36702.00,0.00,0.00,296,12.61,4.11,0.00,-8.5,4.998,4.998,4.998,4.998,150
