2022-03-23 00:05:16,8.4,16.3,9900,0.0,0.0,0,0.0,0.0,0,9900.00,0.00,0.00,47,12.85,0.66,0.00,1.7,4.998,4.998,4.998,4.998,29
2022-03-23 00:20:16,9.3,16.5,9248,0.0,0.0,0,0.0,0.0,0,19148.00,0.00,0.00,64,12.85,0.89,0.00,2.2,4.998,4.998,4.998,4.998,177
2022-03-23 00:35:16,5.1,14.4,7907,0.0,0.0,0,0.0,0.0,0,27055.00,0.00,0.00,62,12.81,0.86,0.00,2.2,4.998,4.998,4.998,4.998,180
2022-03-23 00:50:16,8.1,13.3,6815,0.0,0.0,0,0.0,0.0,0,33870.00,0.00,0.00,34,12.81,0.48,0.00,2.2,4.998,4.998,4.998,4.998,190
2022-03-23 01:05:16,9.6,13.0,6183,0.0,0.0,0,0.0,0.0,0,40053.00,0.00,0.00,54,12.77,0.75,0.00,1.7,4.998,4.998,4.998,4.998,59
2022-03-23 01:20:16,9.4,16.6,8586,0.0,0.0,0,0.0,0.0,0,48639.00,0.00,0.00,74,12.77,1.04,0.00,1.2,4.998,4.998,4.998,4.998,39
2022-03-23 01:35:16,9.1,17.7,10502,0.0,0.0,0,0.0,0.0,0,59141.00,0.00,0.00,63,12.81,0.88,0.00,1.7,4.998,4.998,4.998,4.998,142
2022-03-23 01:50:16,7.4,15.9,10140,0.0,0.0,0,0.0,0.0,0,69281.00,0.00,0.00,58,12.81,0.81,0.00,1.7,4.998,4.998,4.998,4.998,55
2022-03-23 02:05:16,7.8,12.3,7458,0.0,0.0,0,0.0,0.0,0,76739.00,0.00,0.00,63,12.77,0.87,0.00,1.7,4.998,4.998,4.998,4.998,204
2022-03-23 02:20:16,5.3,10.5,5651,0.0,0.0,0,0.0,0.0,0,82390.00,0.00,0.00,355,12.77,4.93,0.00,1.7,4.998,4.998,4.998,4.998,167
2022-03-23 02:35:16,1.4,7.0,3134,0.0,0.0,0,0.0,0.0,0,85524.00,0.00,0.00,338,12.77,4.70,0.00,1.7,4.998,4.998,4.998,4.998,147
2022-03-23 02:50:16,3.1,6.8,2774,0.0,0.0,0,0.0,0.0,0,88298.00,0.00,0.00,1,12.77,0.01,0.00,1.7,4.998,4.998,4.998,4.998,196
2022-03-23 03:05:16,7.0,9.9,5337,0.0,0.0,0,0.0,0.0,0,93635.00,0.00,0.00,45,12.73,0.62,0.00,1.7,4.998,4.998,4.998,4.998,188
2022-03-23 03:20:16,11.4,14.2,7910,0.0,0.0,0,0.0,0.0,0,101545.00,0.00,0.00,76,12.77,1.06,0.00,1.7,4.998,4.998,4.998,4.998,53
2022-03-23 03:35:16,10.3,13.5,8823,0.0,0.0,0,0.0,0.0,0,110368.00,0.00,0.00,74,12.73,1.04,0.00,2.2,4.998,4.998,4.998,4.998,41
2022-03-23 03:50:16,7.0,12.1,7368,0.0,0.0,0,0.0,0.0,0,117736.00,0.00,0.00,63,12.73,0.87,0.00,2.2,4.998,4.998,4.998,4.998,174
2022-03-23 04:05:16,7.4,11.5,7506,0.0,0.0,0,0.0,0.0,0,125242.00,0.00,0.00,62,12.73,0.87,0.00,2.2,4.998,4.998,4.998,4.998,87
2022-03-23 04:20:16,7.1,10.4,6756,0.0,0.0,0,0.0,0.0,0,131998.00,0.00,0.00,69,12.77,0.96,0.00,2.2,4.998,4.998,4.998,4.998,237
2022-03-23 04:35:16,4.7,10.7,5375,0.0,0.0,0,0.0,0.0,0,137373.00,0.00,0.00,86,12.77,1.20,0.00,2.7,4.998,4.998,4.998,4.998,240
2022-03-23 04:50:16,4.1,6.9,3913,0.0,0.0,0,0.0,0.0,0,141286.00,0.00,0.00,60,12.73,0.83,0.00,2.2,4.998,4.998,4.998,4.998,41
2022-03-23 05:05:16,5.7,6.7,3768,0.0,0.0,0,0.0,0.0,0,145054.00,0.00,0.00,76,12.73,1.06,0.00,2.7,4.998,4.998,4.998,4.998,106
2022-03-23 05:20:16,6.9,8.7,5140,0.0,0.0,0,0.0,0.0,0,150194.00,0.00,0.00,100,12.77,1.39,0.00,2.7,4.998,4.998,4.998,4.998,43
2022-03-23 05:35:16,6.2,12.1,7266,0.0,0.0,0,0.0,0.0,0,157460.00,0.00,0.00,113,12.73,1.58,0.00,3.2,4.998,4.998,4.998,4.998,145
2022-03-23 05:50:16,8.8,18.5,9162,0.0,0.0,0,0.0,0.0,0,166622.00,0.00,0.00,90,12.73,1.25,0.00,3.7,4.998,4.998,4.998,4.998,38
2022-03-23 06:05:16,8.0,11.2,2395,0.0,0.0,0,0.0,0.0,0,169017.00,0.00,0.00,102,12.73,1.42,0.00,3.7,4.998,4.998,4.998,4.998,242
2022-03-23 06:20:16,6.5,15.8,6830,0.0,0.0,0,0.0,0.0,0,175847.00,0.00,0.00,127,12.73,1.77,0.00,4.6,4.998,4.998,4.998,4.998,185
2022-03-23 06:35:16,8.4,13.2,4850,0.0,0.0,0,0.0,0.0,0,180697.00,0.00,0.00,267,12.73,3.71,0.00,4.6,4.998,4.998,4.998,4.998,19
