2022-07-27 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.89,2.97,0.00,17.8,4.998,4.998,4.998,4.998,233
2022-07-27 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.89,2.97,0.00,17.3,4.998,4.998,4.998,4.998,244
2022-07-27 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.89,2.97,0.00,16.8,4.998,4.998,4.998,4.998,215
2022-07-27 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.89,2.97,0.00,16.8,4.998,4.998,4.998,4.998,30
2022-07-27 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.89,2.97,0.00,16.4,4.998,4.998,4.998,4.998,164
2022-07-27 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.85,2.97,0.00,16.4,4.998,4.998,4.998,4.998,116
2022-07-27 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.85,2.97,0.00,15.9,4.998,4.998,4.998,4.998,225
2022-07-27 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.85,2.97,0.00,15.9,4.998,4.998,4.998,4.998,40
2022-07-27 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.85,2.97,0.00,15.4,4.998,4.998,4.998,4.998,157
2022-07-27 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.85,2.97,0.00,15.4,4.998,4.998,4.998,4.998,129
2022-07-27 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.85,2.97,0.00,15.4,4.998,4.998,4.998,4.998,109
2022-07-27 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.81,2.97,0.00,15.4,4.998,4.998,4.998,4.998,209
2022-07-27 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.85,2.97,0.00,15.4,4.998,4.998,4.998,4.998,245
2022-07-27 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.81,2.97,0.00,14.9,4.998,4.998,4.998,4.998,130
2022-07-27 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,153,12.85,2.13,0.00,14.9,4.998,4.998,4.998,4.998,111
2022-07-27 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,153,12.81,2.13,0.00,15.4,4.998,4.998,4.998,4.998,205
2022-07-27 04:05:16,0.0,2.4,199,0.0,0.0,0,0.0,0.0,0,199.00,0.00,0.00,155,12.81,2.15,0.00,14.9,4.998,4.998,4.998,4.998,24
2022-07-27 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199.00,0.00,0.00,155,12.81,2.15,0.00,14.9,4.998,4.998,4.998,4.998,172
2022-07-27 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199.00,0.00,0.00,155,12.77,2.15,0.00,15.9,4.998,4.998,4.998,4.998,235
2022-07-27 04:50:16,0.0,1.2,9,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,12.81,2.14,0.00,15.9,4.998,4.998,4.998,4.998,162
2022-07-27 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,12.77,2.14,0.00,15.9,4.998,4.998,4.998,4.998,68
2022-07-27 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,12.77,2.14,0.00,16.4,4.998,4.998,4.998,4.998,80
2022-07-27 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,12.77,2.14,0.00,16.4,4.998,4.998,4.998,4.998,97
2022-07-27 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,12.73,2.14,0.00,16.4,4.998,4.998,4.998,4.998,99
2022-07-27 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,12.73,2.14,0.00,16.4,4.998,4.998,4.998,4.998,209
2022-07-27 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,12.81,2.14,0.00,16.8,4.998,4.998,4.998,4.998,154
2022-07-27 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,13.00,2.14,0.00,18.3,4.998,4.998,4.998,4.998,195
2022-07-27 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208.00,0.00,0.00,154,13.39,2.14,0.00,18.8,4.998,4.998,4.998,4.998,14
2022-07-27 07:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,209.00,0.00,0.00,154,13.39,2.14,0.00,19.8,4.998,4.998,4.998,4.998,214
2022-07-27 07:20:16,4.5,7.2,1787,0.0,0.0,0,0.0,0.0,0,1996.00,0.00,0.00,182,13.55,2.52,0.00,20.3,4.998,4.998,4.998,4.998,220
2022-07-27 07:35:16,3.3,11.8,3743,0.0,0.0,0,0.0,0.0,0,5739.00,0.00,0.00,203,13.55,2.82,0.00,20.7,4.998,4.998,4.998,4.998,46
2022-07-27 07:50:16,2.4,7.2,2619,0.0,0.0,0,0.0,0.0,0,8358.00,0.00,0.00,196,13.63,2.73,0.00,23.7,4.998,4.998,4.998,4.998,194
2022-07-27 08:05:16,4.6,8.9,3310,0.0,0.0,0,0.0,0.0,0,11668.00,0.00,0.00,200,13.74,2.78,0.00,24.2,4.998,4.998,4.998,4.998,205
2022-07-27 08:20:16,7.1,9.3,3362,0.0,0.0,0,0.0,0.0,0,15030.00,0.00,0.00,212,14.02,2.95,0.00,25.6,4.998,4.998,4.998,4.998,159
2022-07-27 08:35:16,5.9,12.9,4454,0.0,0.0,0,0.0,0.0,0,19484.00,0.00,0.00,157,14.02,2.19,0.00,25.6,4.998,4.998,4.998,4.998,63
2022-07-27 08:50:16,9.7,14.6,5680,0.0,0.0,0,0.0,0.0,0,25164.00,0.00,0.00,222,14.10,3.09,0.00,26.1,4.998,4.998,4.998,4.998,57
2022-07-27 09:05:16,2.9,11.7,4816,0.0,0.0,0,0.0,0.0,0,29980.00,0.00,0.00,191,14.14,2.66,0.00,26.1,4.998,4.998,4.998,4.998,250
2022-07-27 09:20:16,4.0,14.3,4653,0.0,0.0,0,0.0,0.0,0,34633.00,0.00,0.00,216,14.06,3.01,0.00,25.6,4.998,4.998,4.998,4.998,165
2022-07-27 09:35:16,5.9,14.7,5755,0.0,0.0,0,0.0,0.0,0,40388.00,0.00,0.00,198,14.06,2.76,0.00,26.1,4.998,4.998,4.998,4.998,227
2022-07-27 09:50:16,6.0,12.9,5530,0.0,0.0,0,0.0,0.0,0,45918.00,0.00,0.00,253,14.06,3.52,0.00,26.6,4.998,4.998,4.998,4.998,54
2022-07-27 10:05:16,8.2,17.8,5203,0.0,0.0,0,0.0,0.0,0,51121.00,0.00,0.00,206,14.06,2.86,0.00,25.6,4.998,4.998,4.998,4.998,161
2022-07-27 10:20:16,2.0,13.6,5121,0.0,0.0,0,0.0,0.0,0,56242.00,0.00,0.00,204,13.74,2.84,0.00,25.1,4.998,4.998,4.998,4.998,219
2022-07-27 10:35:16,3.6,11.0,4152,0.0,0.0,0,0.0,0.0,0,60394.00,0.00,0.00,204,13.51,2.84,0.00,27.6,4.998,4.998,4.998,4.998,123
2022-07-27 10:50:16,3.8,16.0,5143,0.0,0.0,0,0.0,0.0,0,65537.00,0.00,0.00,241,13.43,3.34,0.00,27.1,4.998,4.998,4.998,4.998,69
2022-07-27 11:05:16,9.0,19.3,6454,0.0,0.0,0,0.0,0.0,0,71991.00,0.00,0.00,193,13.39,2.68,0.00,27.6,4.998,4.998,4.998,4.998,40
2022-07-27 11:20:16,10.5,16.3,7042,0.0,0.0,0,0.0,0.0,0,79033.00,0.00,0.00,251,13.35,3.49,0.00,27.6,4.998,4.998,4.998,4.998,81
2022-07-27 11:35:16,9.9,14.9,6788,0.0,0.0,0,0.0,0.0,0,85821.00,0.00,0.00,207,13.35,2.87,0.00,29.0,4.998,4.998,4.998,4.998,150
2022-07-27 11:50:16,8.1,13.5,5917,0.0,0.0,0,0.0,0.0,0,91738.00,0.00,0.00,205,13.35,2.85,0.00,28.6,4.998,4.998,4.998,4.998,204
2022-07-27 12:05:16,4.1,13.4,5082,0.0,0.0,0,0.0,0.0,0,96820.00,0.00,0.00,247,13.35,3.43,0.00,29.0,4.998,4.998,4.998,4.998,27
2022-07-27 12:20:16,4.4,13.5,5515,0.0,0.0,0,0.0,0.0,0,102335.00,0.00,0.00,206,13.35,2.86,0.00,29.5,4.998,4.998,4.998,4.998,172
2022-07-27 12:35:16,4.7,16.1,5512,0.0,0.0,0,0.0,0.0,0,107847.00,0.00,0.00,262,13.35,3.64,0.00,29.5,4.998,4.998,4.998,4.998,106
2022-07-27 12:50:16,7.0,10.9,5014,0.0,0.0,0,0.0,0.0,0,112861.00,0.00,0.00,228,13.35,3.17,0.00,27.1,4.998,4.998,4.998,4.998,129
2022-07-27 13:05:16,7.3,12.9,5205,0.0,0.0,0,0.0,0.0,0,118066.00,0.00,0.00,200,13.39,2.78,0.00,27.1,4.998,4.998,4.998,4.998,114
2022-07-27 13:20:16,3.1,9.0,2300,0.0,0.0,0,0.0,0.0,0,120366.00,0.00,0.00,200,13.43,2.78,0.00,27.1,4.998,4.998,4.998,4.998,22
2022-07-27 13:35:16,3.5,9.9,3420,0.0,0.0,0,0.0,0.0,0,123786.00,0.00,0.00,187,13.43,2.59,0.00,26.1,4.998,4.998,4.998,4.998,140
2022-07-27 13:50:16,1.6,6.7,1871,0.0,0.0,0,0.0,0.0,0,125657.00,0.00,0.00,209,13.47,2.90,0.00,25.1,4.998,4.998,4.998,4.998,64
2022-07-27 14:05:16,0.0,3.0,152,0.0,0.0,0,0.0,0.0,0,125809.00,0.00,0.00,208,13.47,2.90,0.00,25.6,4.998,4.998,4.998,4.998,252
2022-07-27 14:20:16,1.8,4.7,408,0.0,0.0,0,0.0,0.0,0,126217.00,0.00,0.00,292,13.39,4.06,0.00,24.2,4.998,4.998,4.998,4.998,14
2022-07-27 14:35:16,14.1,22.4,6017,0.0,0.0,0,0.0,0.0,0,132234.00,0.00,0.00,289,13.12,4.02,0.00,20.3,4.998,4.998,4.998,4.998,209
2022-07-27 14:50:16,10.3,25.4,8253,0.0,0.0,0,0.0,0.0,0,140487.00,0.00,0.00,236,13.08,3.29,0.00,18.3,4.998,4.998,4.998,4.998,23
2022-07-27 15:05:16,4.7,21.0,4986,0.0,0.0,0,0.0,0.0,0,145473.00,0.00,0.00,263,14.25,3.65,0.00,18.3,4.998,4.998,4.998,4.998,152
2022-07-27 15:20:16,4.6,9.7,3089,0.0,0.0,0,0.0,0.0,0,148562.00,0.00,0.00,161,14.29,2.24,0.00,18.8,4.998,4.998,4.998,4.998,45
2022-07-27 15:35:16,2.8,6.7,2919,0.0,0.0,0,0.0,0.0,0,151481.00,0.00,0.00,132,14.29,1.84,0.00,19.3,4.998,4.998,4.998,4.998,135
2022-07-27 15:50:16,5.6,7.4,2010,0.0,0.0,0,0.0,0.0,0,153491.00,0.00,0.00,138,14.29,1.92,0.00,19.8,4.998,4.998,4.998,4.998,176
2022-07-27 16:05:16,0.0,7.5,1053,0.0,0.0,0,0.0,0.0,0,154544.00,0.00,0.00,168,14.29,2.34,0.00,21.2,4.998,4.998,4.998,4.998,155
2022-07-27 16:20:16,4.8,7.7,2697,0.0,0.0,0,0.0,0.0,0,157241.00,0.00,0.00,182,14.21,2.52,0.00,23.2,4.998,4.998,4.998,4.998,252
2022-07-27 16:35:16,2.3,12.0,5297,0.0,0.0,0,0.0,0.0,0,162538.00,0.00,0.00,157,14.21,2.18,0.00,24.2,4.998,4.998,4.998,4.998,173
2022-07-27 16:50:16,4.5,10.5,3666,0.0,0.0,0,0.0,0.0,0,166204.00,0.00,0.00,240,14.17,3.33,0.00,24.7,4.998,4.998,4.998,4.998,56
2022-07-27 17:05:16,5.4,13.6,4826,0.0,0.0,0,0.0,0.0,0,171030.00,0.00,0.00,226,13.55,3.14,0.00,23.7,4.998,4.998,4.998,4.998,109
2022-07-27 17:20:16,7.7,13.8,5375,0.0,0.0,0,0.0,0.0,0,176405.00,0.00,0.00,239,13.55,3.33,0.00,23.7,4.998,4.998,4.998,4.998,59
2022-07-27 17:35:16,1.8,12.3,4570,0.0,0.0,0,0.0,0.0,0,180975.00,0.00,0.00,207,13.51,2.87,0.00,23.7,4.998,4.998,4.998,4.998,250
2022-07-27 17:50:16,6.1,13.9,4733,0.0,0.0,0,0.0,0.0,0,185708.00,0.00,0.00,242,13.55,3.36,0.00,24.2,4.998,4.998,4.998,4.998,84
2022-07-27 18:05:16,2.7,11.8,5110,0.0,0.0,0,0.0,0.0,0,190818.00,0.00,0.00,246,13.55,3.41,0.00,23.7,4.998,4.998,4.998,4.998,202
2022-07-27 18:20:16,1.7,13.0,4418,0.0,0.0,0,0.0,0.0,0,195236.00,0.00,0.00,224,13.55,3.11,0.00,23.2,4.998,4.998,4.998,4.998,159
2022-07-27 18:35:16,1.1,9.6,3792,0.0,0.0,0,0.0,0.0,0,199028.00,0.00,0.00,212,13.59,2.94,0.00,23.2,4.998,4.998,4.998,4.998,118
2022-07-27 18:50:16,6.8,10.8,3496,0.0,0.0,0,0.0,0.0,0,202524.00,0.00,0.00,198,13.59,2.76,0.00,23.2,4.998,4.998,4.998,4.998,59
2022-07-27 19:05:16,3.5,10.9,4341,0.0,0.0,0,0.0,0.0,0,206865.00,0.00,0.00,215,13.59,2.99,0.00,24.2,4.998,4.998,4.998,4.998,36
2022-07-27 19:20:16,4.3,16.3,5647,0.0,0.0,0,0.0,0.0,0,212512.00,0.00,0.00,228,13.59,3.16,0.00,23.7,4.998,4.998,4.998,4.998,40
2022-07-27 19:35:16,4.8,10.5,3857,0.0,0.0,0,0.0,0.0,0,216369.00,0.00,0.00,181,13.59,2.51,0.00,23.7,4.998,4.998,4.998,4.998,212
2022-07-27 19:50:16,3.7,10.8,3553,0.0,0.0,0,0.0,0.0,0,219922.00,0.00,0.00,241,13.28,3.35,0.00,23.2,4.998,4.998,4.998,4.998,232
2022-07-27 20:05:16,4.7,10.5,3582,0.0,0.0,0,0.0,0.0,0,223504.00,0.00,0.00,237,13.12,3.30,0.00,21.7,4.998,4.998,4.998,4.998,19
2022-07-27 20:20:16,1.8,11.4,2913,0.0,0.0,0,0.0,0.0,0,226417.00,0.00,0.00,213,13.00,2.96,0.00,21.2,4.998,4.998,4.998,4.998,107
2022-07-27 20:35:16,3.3,7.6,2107,0.0,0.0,0,0.0,0.0,0,228524.00,0.00,0.00,184,12.96,2.56,0.00,20.7,4.998,4.998,4.998,4.998,149
2022-07-27 20:50:16,0.0,6.2,1003,0.0,0.0,0,0.0,0.0,0,229527.00,0.00,0.00,169,12.96,2.34,0.00,19.8,4.998,4.998,4.998,4.998,150
2022-07-27 21:05:16,0.0,4.0,247,0.0,0.0,0,0.0,0.0,0,229774.00,0.00,0.00,195,12.96,2.71,0.00,19.8,4.998,4.998,4.998,4.998,174
2022-07-27 21:20:16,0.0,4.1,682,0.0,0.0,0,0.0,0.0,0,230456.00,0.00,0.00,210,12.96,2.92,0.00,19.8,4.998,4.998,4.998,4.998,112
2022-07-27 21:35:16,2.2,5.6,999,0.0,0.0,0,0.0,0.0,0,231455.00,0.00,0.00,206,12.92,2.87,0.00,20.7,4.998,4.998,4.998,4.998,45
2022-07-27 21:50:16,4.9,6.8,1562,0.0,0.0,0,0.0,0.0,0,233017.00,0.00,0.00,219,12.96,3.05,0.00,20.7,4.998,4.998,4.998,4.998,131
2022-07-27 22:05:16,2.1,5.7,1557,0.0,0.0,0,0.0,0.0,0,234574.00,0.00,0.00,187,12.92,2.59,0.00,20.7,4.998,4.998,4.998,4.998,130
2022-07-27 22:20:16,3.0,5.0,1163,0.0,0.0,0,0.0,0.0,0,235737.00,0.00,0.00,188,12.92,2.61,0.00,21.2,4.998,4.998,4.998,4.998,7
2022-07-27 22:35:16,5.1,15.5,4709,0.0,0.0,0,0.0,0.0,0,240446.00,0.00,0.00,219,12.92,3.04,0.00,20.7,4.998,4.998,4.998,4.998,154
2022-07-27 22:50:16,4.8,11.5,3689,0.0,0.0,0,0.0,0.0,0,244135.00,0.00,0.00,244,12.92,3.39,0.00,20.7,4.998,4.998,4.998,4.998,38
2022-07-27 23:05:16,2.8,9.3,3110,0.0,0.0,0,0.0,0.0,0,247245.00,0.00,0.00,196,12.92,2.72,0.00,20.3,4.998,4.998,4.998,4.998,53
2022-07-27 23:20:16,0.0,7.7,1662,0.0,0.0,0,0.0,0.0,0,248907.00,0.00,0.00,213,12.92,2.95,0.00,20.3,4.998,4.998,4.998,4.998,124
2022-07-27 23:35:16,1.8,7.2,2179,0.0,0.0,0,0.0,0.0,0,251086.00,0.00,0.00,187,12.92,2.60,0.00,19.8,4.998,4.998,4.998,4.998,136
2022-07-27 23:50:16,3.7,6.9,1684,0.0,0.0,0,0.0,0.0,0,252770.00,0.00,0.00,181,12.89,2.52,0.00,19.8,4.998,4.998,4.998,4.998,7
