2022-05-17 00:05:16,4.8,5.5,1318,0.0,0.0,0,0.0,0.0,0,1318.00,0.00,0.00,293,12.89,4.08,0.00,7.6,4.998,4.998,4.998,4.998,237
2022-05-17 00:20:16,4.0,8.2,3399,0.0,0.0,0,0.0,0.0,0,4717.00,0.00,0.00,233,12.85,3.24,0.00,7.6,4.998,4.998,4.998,4.998,3
2022-05-17 00:35:16,2.4,8.0,2056,0.0,0.0,0,0.0,0.0,0,6773.00,0.00,0.00,233,12.89,3.23,0.00,6.6,4.998,4.998,4.998,4.998,66
2022-05-17 00:50:16,2.6,6.2,1125,0.0,0.0,0,0.0,0.0,0,7898.00,0.00,0.00,258,12.85,3.58,0.00,6.6,4.998,4.998,4.998,4.998,251
2022-05-17 01:05:16,1.7,7.3,1886,0.0,0.0,0,0.0,0.0,0,9784.00,0.00,0.00,256,12.85,3.56,0.00,6.6,4.998,4.998,4.998,4.998,203
2022-05-17 01:20:16,1.4,4.9,1032,0.0,0.0,0,0.0,0.0,0,10816.00,0.00,0.00,280,12.85,3.89,0.00,6.6,4.998,4.998,4.998,4.998,247
2022-05-17 01:35:16,3.5,6.9,1585,0.0,0.0,0,0.0,0.0,0,12401.00,0.00,0.00,259,12.85,3.59,0.00,6.6,4.998,4.998,4.998,4.998,108
2022-05-17 01:50:16,4.2,6.8,2374,0.0,0.0,0,0.0,0.0,0,14775.00,0.00,0.00,292,12.85,4.06,0.00,6.6,4.998,4.998,4.998,4.998,160
2022-05-17 02:05:16,2.6,7.2,1999,0.0,0.0,0,0.0,0.0,0,16774.00,0.00,0.00,266,12.85,3.70,0.00,6.1,4.998,4.998,4.998,4.998,225
2022-05-17 02:20:16,2.4,7.5,1884,0.0,0.0,0,0.0,0.0,0,18658.00,0.00,0.00,223,12.81,3.10,0.00,6.1,4.998,4.998,4.998,4.998,229
2022-05-17 02:35:16,0.0,4.9,457,0.0,0.0,0,0.0,0.0,0,19115.00,0.00,0.00,247,12.81,3.43,0.00,5.1,4.998,4.998,4.998,4.998,55
2022-05-17 02:50:16,0.0,3.4,409,0.0,0.0,0,0.0,0.0,0,19524.00,0.00,0.00,246,12.81,3.42,0.00,5.1,4.998,4.998,4.998,4.998,96
2022-05-17 03:05:16,0.0,2.1,28,0.0,0.0,0,0.0,0.0,0,19552.00,0.00,0.00,247,12.81,3.43,0.00,4.6,4.998,4.998,4.998,4.998,90
2022-05-17 03:20:16,0.0,2.4,332,0.0,0.0,0,0.0,0.0,0,19884.00,0.00,0.00,246,12.81,3.42,0.00,3.7,4.998,4.998,4.998,4.998,0
2022-05-17 03:35:16,0.0,0.9,3,0.0,0.0,0,0.0,0.0,0,19887.00,0.00,0.00,246,12.77,3.42,0.00,3.7,4.998,4.998,4.998,4.998,154
2022-05-17 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,19887.00,0.00,0.00,247,12.77,3.43,0.00,3.2,4.998,4.998,4.998,4.998,238
2022-05-17 04:05:16,0.0,1.9,85,0.0,0.0,0,0.0,0.0,0,19972.00,0.00,0.00,246,12.77,3.42,0.00,3.2,4.998,4.998,4.998,4.998,96
2022-05-17 04:20:16,0.0,1.9,263,0.0,0.0,0,0.0,0.0,0,20235.00,0.00,0.00,246,12.77,3.42,0.00,2.7,4.998,4.998,4.998,4.998,49
2022-05-17 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20235.00,0.00,0.00,246,12.73,3.42,0.00,2.2,4.998,4.998,4.998,4.998,168
2022-05-17 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20235.00,0.00,0.00,246,12.73,3.42,0.00,2.7,4.998,4.998,4.998,4.998,205
2022-05-17 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20235.00,0.00,0.00,246,12.73,3.42,0.00,1.7,4.998,4.998,4.998,4.998,108
2022-05-17 05:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,20236.00,0.00,0.00,246,12.69,3.42,0.00,1.7,4.998,4.998,4.998,4.998,81
2022-05-17 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20236.00,0.00,0.00,246,12.69,3.42,0.00,1.7,4.998,4.998,4.998,4.998,227
2022-05-17 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20236.00,0.00,0.00,246,12.69,3.42,0.00,2.2,4.998,4.998,4.998,4.998,47
2022-05-17 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20236.00,0.00,0.00,246,12.77,3.42,0.00,3.2,4.998,4.998,4.998,4.998,36
2022-05-17 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20236.00,0.00,0.00,246,12.85,3.42,0.00,3.2,4.998,4.998,4.998,4.998,132
2022-05-17 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20236.00,0.00,0.00,247,12.92,3.43,0.00,5.6,4.998,4.998,4.998,4.998,15
2022-05-17 06:50:16,0.0,3.9,431,0.0,0.0,0,0.0,0.0,0,20667.00,0.00,0.00,246,13.08,3.42,0.00,6.6,4.998,4.998,4.998,4.998,152
2022-05-17 07:05:16,0.0,6.2,301,0.0,0.0,0,0.0,0.0,0,20968.00,0.00,0.00,323,13.24,4.49,0.00,8.0,4.998,4.998,4.998,4.998,14
2022-05-17 07:20:16,3.2,6.6,800,0.0,0.0,0,0.0,0.0,0,21768.00,0.00,0.00,354,13.43,4.92,0.00,8.5,4.998,4.998,4.998,4.998,4
2022-05-17 07:35:16,1.3,5.5,971,0.0,0.0,0,0.0,0.0,0,22739.00,0.00,0.00,344,13.74,4.79,0.00,9.5,4.998,4.998,4.998,4.998,146
2022-05-17 07:50:16,4.3,6.6,1933,0.0,0.0,0,0.0,0.0,0,24672.00,0.00,0.00,321,14.14,4.46,0.00,10.0,4.998,4.998,4.998,4.998,8
2022-05-17 08:05:16,4.4,8.2,2929,0.0,0.0,0,0.0,0.0,0,27601.00,0.00,0.00,20,14.64,0.28,0.00,11.0,4.998,4.998,4.998,4.998,121
2022-05-17 08:20:16,4.3,9.2,3528,0.0,0.0,0,0.0,0.0,0,31129.00,0.00,0.00,40,14.53,0.56,0.00,11.5,4.998,4.998,4.998,4.998,91
2022-05-17 08:35:16,6.4,11.6,6305,0.0,0.0,0,0.0,0.0,0,37434.00,0.00,0.00,37,14.53,0.52,0.00,11.5,4.998,4.998,4.998,4.998,9
2022-05-17 08:50:16,4.2,9.9,4655,0.0,0.0,0,0.0,0.0,0,42089.00,0.00,0.00,55,14.53,0.77,0.00,12.0,4.998,4.998,4.998,4.998,144
2022-05-17 09:05:16,4.5,11.5,4568,0.0,0.0,0,0.0,0.0,0,46657.00,0.00,0.00,0,14.49,0.00,0.00,10.5,4.998,4.998,4.998,4.998,18
2022-05-17 09:20:16,7.3,8.2,2465,0.0,0.0,0,0.0,0.0,0,49122.00,0.00,0.00,294,14.45,4.09,0.00,11.0,4.998,4.998,4.998,4.998,194
