2022-07-19 00:05:16,5.2,8.6,3189,0.0,0.0,0,0.0,0.0,0,3189.00,0.00,0.00,223,12.89,3.10,0.00,23.2,4.998,4.998,4.998,4.998,52
2022-07-19 00:20:16,1.9,5.7,2069,0.0,0.0,0,0.0,0.0,0,5258.00,0.00,0.00,208,12.89,2.89,0.00,23.2,4.998,4.998,4.998,4.998,228
2022-07-19 00:35:16,3.1,6.7,2353,0.0,0.0,0,0.0,0.0,0,7611.00,0.00,0.00,204,12.92,2.84,0.00,23.2,4.998,4.998,4.998,4.998,56
2022-07-19 00:50:16,2.6,4.6,967,0.0,0.0,0,0.0,0.0,0,8578.00,0.00,0.00,207,12.92,2.88,0.00,23.2,4.998,4.998,4.998,4.998,138
2022-07-19 01:05:16,1.6,3.7,662,0.0,0.0,0,0.0,0.0,0,9240.00,0.00,0.00,213,12.89,2.96,0.00,22.7,4.998,4.998,4.998,4.998,226
2022-07-19 01:20:16,0.0,4.1,1006,0.0,0.0,0,0.0,0.0,0,10246.00,0.00,0.00,217,12.92,3.02,0.00,23.2,4.998,4.998,4.998,4.998,240
2022-07-19 01:35:16,2.2,4.6,729,0.0,0.0,0,0.0,0.0,0,10975.00,0.00,0.00,210,12.89,2.92,0.00,22.7,4.998,4.998,4.998,4.998,74
2022-07-19 01:50:16,1.8,5.1,392,0.0,0.0,0,0.0,0.0,0,11367.00,0.00,0.00,191,12.89,2.65,0.00,22.2,4.998,4.998,4.998,4.998,178
2022-07-19 02:05:16,0.0,2.5,273,0.0,0.0,0,0.0,0.0,0,11640.00,0.00,0.00,190,12.89,2.65,0.00,22.2,4.998,4.998,4.998,4.998,144
2022-07-19 02:20:16,0.0,3.5,359,0.0,0.0,0,0.0,0.0,0,11999.00,0.00,0.00,201,12.89,2.80,0.00,22.2,4.998,4.998,4.998,4.998,241
2022-07-19 02:35:16,0.0,5.2,901,0.0,0.0,0,0.0,0.0,0,12900.00,0.00,0.00,222,12.89,3.09,0.00,22.2,4.998,4.998,4.998,4.998,25
2022-07-19 02:50:16,0.0,4.0,752,0.0,0.0,0,0.0,0.0,0,13652.00,0.00,0.00,190,12.89,2.64,0.00,22.7,4.998,4.998,4.998,4.998,160
2022-07-19 03:05:16,0.0,2.7,164,0.0,0.0,0,0.0,0.0,0,13816.00,0.00,0.00,190,12.85,2.64,0.00,22.7,4.998,4.998,4.998,4.998,109
2022-07-19 03:20:16,0.0,3.0,126,0.0,0.0,0,0.0,0.0,0,13942.00,0.00,0.00,187,12.85,2.59,0.00,22.2,4.998,4.998,4.998,4.998,50
2022-07-19 03:35:16,2.0,4.3,1062,0.0,0.0,0,0.0,0.0,0,15004.00,0.00,0.00,203,12.89,2.82,0.00,22.7,4.998,4.998,4.998,4.998,47
2022-07-19 03:50:16,2.3,5.0,1469,0.0,0.0,0,0.0,0.0,0,16473.00,0.00,0.00,203,12.85,2.82,0.00,22.7,4.998,4.998,4.998,4.998,234
2022-07-19 04:05:16,0.0,3.9,483,0.0,0.0,0,0.0,0.0,0,16956.00,0.00,0.00,249,12.85,3.46,0.00,21.7,4.998,4.998,4.998,4.998,125
2022-07-19 04:20:16,0.0,5.6,1012,0.0,0.0,0,0.0,0.0,0,17968.00,0.00,0.00,280,12.85,3.89,0.00,22.2,4.998,4.998,4.998,4.998,114
2022-07-19 04:35:16,3.3,8.3,2563,0.0,0.0,0,0.0,0.0,0,20531.00,0.00,0.00,203,12.85,2.83,0.00,22.2,4.998,4.998,4.998,4.998,14
2022-07-19 04:50:16,0.0,6.8,1151,0.0,0.0,0,0.0,0.0,0,21682.00,0.00,0.00,328,12.85,4.56,0.00,22.2,4.998,4.998,4.998,4.998,4
2022-07-19 05:05:16,1.2,4.3,787,0.0,0.0,0,0.0,0.0,0,22469.00,0.00,0.00,187,12.85,2.60,0.00,21.2,4.998,4.998,4.998,4.998,141
2022-07-19 05:20:16,0.9,5.1,1349,0.0,0.0,0,0.0,0.0,0,23818.00,0.00,0.00,163,12.85,2.26,0.00,21.7,4.998,4.998,4.998,4.998,126
2022-07-19 05:35:16,0.0,2.9,217,0.0,0.0,0,0.0,0.0,0,24035.00,0.00,0.00,164,12.81,2.28,0.00,21.2,4.998,4.998,4.998,4.998,112
2022-07-19 05:50:16,0.0,4.1,364,0.0,0.0,0,0.0,0.0,0,24399.00,0.00,0.00,210,12.85,2.91,0.00,21.7,4.998,4.998,4.998,4.998,204
