2022-06-30 00:05:16,6.3,10.9,4599,0.0,0.0,0,0.0,0.0,0,4599.00,0.00,0.00,215,12.92,2.99,0.00,22.2,4.998,4.998,4.998,4.998,19
2022-06-30 00:20:16,5.3,14.1,5548,0.0,0.0,0,0.0,0.0,0,10147.00,0.00,0.00,205,12.92,2.85,0.00,21.7,4.998,4.998,4.998,4.998,27
2022-06-30 00:35:16,7.5,15.5,5522,0.0,0.0,0,0.0,0.0,0,15669.00,0.00,0.00,196,12.89,2.73,0.00,22.2,4.998,4.998,4.998,4.998,2
2022-06-30 00:50:16,3.4,12.3,5072,0.0,0.0,0,0.0,0.0,0,20741.00,0.00,0.00,172,12.89,2.39,0.00,22.2,4.998,4.998,4.998,4.998,39
2022-06-30 01:05:16,7.9,12.4,4571,0.0,0.0,0,0.0,0.0,0,25312.00,0.00,0.00,238,12.89,3.31,0.00,22.2,4.998,4.998,4.998,4.998,11
2022-06-30 01:20:16,1.9,13.7,5635,0.0,0.0,0,0.0,0.0,0,30947.00,0.00,0.00,193,12.89,2.68,0.00,22.7,4.998,4.998,4.998,4.998,239
2022-06-30 01:35:16,4.6,14.8,5011,0.0,0.0,0,0.0,0.0,0,35958.00,0.00,0.00,202,12.89,2.81,0.00,23.2,4.998,4.998,4.998,4.998,121
2022-06-30 01:50:16,11.8,13.4,4853,0.0,0.0,0,0.0,0.0,0,40811.00,0.00,0.00,163,12.89,2.27,0.00,23.2,4.998,4.998,4.998,4.998,102
2022-06-30 02:05:16,2.7,14.2,5346,0.0,0.0,0,0.0,0.0,0,46157.00,0.00,0.00,183,12.89,2.55,0.00,22.7,4.998,4.998,4.998,4.998,147
2022-06-30 02:20:16,3.3,12.5,3504,0.0,0.0,0,0.0,0.0,0,49661.00,0.00,0.00,237,12.89,3.29,0.00,23.2,4.998,4.998,4.998,4.998,250
2022-06-30 02:35:16,5.0,11.3,4624,0.0,0.0,0,0.0,0.0,0,54285.00,0.00,0.00,197,12.89,2.73,0.00,23.2,4.998,4.998,4.998,4.998,87
2022-06-30 02:50:16,8.0,12.8,3748,0.0,0.0,0,0.0,0.0,0,58033.00,0.00,0.00,219,12.89,3.04,0.00,23.2,4.998,4.998,4.998,4.998,192
2022-06-30 03:05:16,3.1,10.8,4168,0.0,0.0,0,0.0,0.0,0,62201.00,0.00,0.00,160,12.85,2.23,0.00,23.2,4.998,4.998,4.998,4.998,43
2022-06-30 03:20:16,4.2,10.8,4116,0.0,0.0,0,0.0,0.0,0,66317.00,0.00,0.00,175,12.89,2.43,0.00,22.7,4.998,4.998,4.998,4.998,213
2022-06-30 03:35:16,2.5,10.8,3261,0.0,0.0,0,0.0,0.0,0,69578.00,0.00,0.00,204,12.85,2.84,0.00,22.7,4.998,4.998,4.998,4.998,254
2022-06-30 03:50:16,3.8,11.3,4167,0.0,0.0,0,0.0,0.0,0,73745.00,0.00,0.00,179,12.85,2.49,0.00,22.2,4.998,4.998,4.998,4.998,180
2022-06-30 04:05:16,2.9,11.9,4363,0.0,0.0,0,0.0,0.0,0,78108.00,0.00,0.00,184,12.85,2.56,0.00,22.2,4.998,4.998,4.998,4.998,183
2022-06-30 04:20:16,2.6,11.3,4267,0.0,0.0,0,0.0,0.0,0,82375.00,0.00,0.00,191,12.85,2.66,0.00,22.2,4.998,4.998,4.998,4.998,158
2022-06-30 04:35:16,7.5,13.5,5095,0.0,0.0,0,0.0,0.0,0,87470.00,0.00,0.00,168,12.85,2.34,0.00,22.2,4.998,4.998,4.998,4.998,48
2022-06-30 04:50:16,7.5,11.9,4535,0.0,0.0,0,0.0,0.0,0,92005.00,0.00,0.00,166,12.85,2.30,0.00,22.2,4.998,4.998,4.998,4.998,88
2022-06-30 05:05:16,5.1,11.4,4588,0.0,0.0,0,0.0,0.0,0,96593.00,0.00,0.00,190,12.85,2.64,0.00,22.2,4.998,4.998,4.998,4.998,16
2022-06-30 05:20:16,3.3,12.8,3811,0.0,0.0,0,0.0,0.0,0,100404.00,0.00,0.00,233,12.81,3.24,0.00,22.2,4.998,4.998,4.998,4.998,217
2022-06-30 05:35:16,3.4,9.7,3987,0.0,0.0,0,0.0,0.0,0,104391.00,0.00,0.00,193,12.81,2.69,0.00,21.7,4.998,4.998,4.998,4.998,164
2022-06-30 05:50:16,6.2,15.7,5420,0.0,0.0,0,0.0,0.0,0,109811.00,0.00,0.00,195,12.85,2.71,0.00,22.2,4.998,4.998,4.998,4.998,147
2022-06-30 06:05:16,4.8,11.6,4635,0.0,0.0,0,0.0,0.0,0,114446.00,0.00,0.00,222,12.96,3.08,0.00,22.2,4.998,4.998,4.998,4.998,68
2022-06-30 06:20:16,3.2,13.5,4717,0.0,0.0,0,0.0,0.0,0,119163.00,0.00,0.00,231,13.24,3.21,0.00,22.2,4.998,4.998,4.998,4.998,199
2022-06-30 06:35:16,6.9,12.8,4666,0.0,0.0,0,0.0,0.0,0,123829.00,0.00,0.00,194,13.32,2.70,0.00,23.2,4.998,4.998,4.998,4.998,217
2022-06-30 06:50:16,11.7,11.7,4737,0.0,0.0,0,0.0,0.0,0,128566.00,0.00,0.00,203,13.39,2.83,0.00,23.7,4.998,4.998,4.998,4.998,62
2022-06-30 07:05:16,6.5,12.5,4175,0.0,0.0,0,0.0,0.0,0,132741.00,0.00,0.00,175,13.55,2.44,0.00,24.7,4.998,4.998,4.998,4.998,220
