2022-11-22 02:53:31,1838.6,5325.8,5139,0.0,0.0,0,0.0,0.0,0,65990.00,0.00,0.00,341,12.85,4.73,0.00,-2.1,4.998,4.998,4.998,4.998,61
2022-11-22 03:08:31,1327.8,2836.4,3206,0.0,0.0,0,0.0,0.0,0,69196.00,0.00,0.00,295,12.81,4.10,0.00,-2.6,4.998,4.998,4.998,4.998,2
2022-11-22 03:23:31,1043.2,2639.9,2559,0.0,0.0,0,0.0,0.0,0,71755.00,0.00,0.00,3,12.81,0.05,0.00,-3.1,4.998,4.998,4.998,4.998,8
2022-11-22 03:38:31,454.1,3423.5,3908,0.0,0.0,0,0.0,0.0,0,75663.00,0.00,0.00,331,12.81,4.59,0.00,-3.6,4.998,4.998,4.998,4.998,100
2022-11-22 03:53:31,0.0,2682.2,1452,0.0,0.0,0,0.0,0.0,0,77115.00,0.00,0.00,336,12.81,4.66,0.00,-4.5,4.998,4.998,4.998,4.998,209
2022-11-22 04:08:31,0.0,2072.8,1796,0.0,0.0,0,0.0,0.0,0,78911.00,0.00,0.00,333,12.81,4.63,0.00,-4.5,4.998,4.998,4.998,4.998,134
2022-11-22 04:23:31,0.0,2208.1,668,0.0,0.0,0,0.0,0.0,0,79579.00,0.00,0.00,293,12.77,4.08,0.00,-5.0,4.998,4.998,4.998,4.998,157
2022-11-22 04:38:31,0.0,1557.2,464,0.0,0.0,0,0.0,0.0,0,80043.00,0.00,0.00,321,12.81,4.46,0.00,-5.5,4.998,4.998,4.998,4.998,30
2022-11-22 04:53:31,0.0,1848.8,637,0.0,0.0,0,0.0,0.0,0,80680.00,0.00,0.00,12,12.77,0.17,0.00,-5.0,4.998,4.998,4.998,4.998,0
2022-11-22 05:08:31,0.0,1497.5,464,0.0,0.0,0,0.0,0.0,0,81144.00,0.00,0.00,336,12.77,4.67,0.00,-6.5,4.998,4.998,4.998,4.998,39
2022-11-22 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81144.00,0.00,0.00,336,12.77,4.67,0.00,-6.5,4.998,4.998,4.998,4.998,2
2022-11-22 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81144.00,0.00,0.00,336,12.77,4.67,0.00,-7.0,4.998,4.998,4.998,4.998,3
2022-11-22 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81144.00,0.00,0.00,336,12.73,4.66,0.00,-7.5,4.998,4.998,4.998,4.998,174
2022-11-22 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81144.00,0.00,0.00,336,12.73,4.67,0.00,-7.5,4.998,4.998,4.998,4.998,37
2022-11-22 06:23:31,0.0,1088.8,499,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,12.73,0.34,0.00,-7.5,4.998,4.998,4.998,4.998,84
2022-11-22 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,12.73,0.34,0.00,-8.0,4.998,4.998,4.998,4.998,147
2022-11-22 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,12.69,0.34,0.00,-8.0,4.998,4.998,4.998,4.998,108
2022-11-22 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,12.69,0.34,0.00,-8.9,4.998,4.998,4.998,4.998,216
2022-11-22 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,12.73,0.34,0.00,-8.0,4.998,4.998,4.998,4.998,100
2022-11-22 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,13.00,0.34,0.00,-7.5,4.998,4.998,4.998,4.998,82
2022-11-22 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,14.57,0.34,0.00,-6.0,4.998,4.998,4.998,4.998,35
2022-11-22 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,14.60,0.34,0.00,-3.1,4.998,4.998,4.998,4.998,113
2022-11-22 08:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,81643.00,0.00,0.00,24,14.57,0.34,0.00,-1.1,4.998,4.998,4.998,4.998,101
2022-11-22 08:38:31,247.2,1048.6,599,0.0,0.0,0,0.0,0.0,0,82242.00,0.00,0.00,38,14.57,0.53,0.00,-2.6,4.998,4.998,4.998,4.998,123
2022-11-22 08:53:31,785.6,1069.5,564,0.0,0.0,0,0.0,0.0,0,82806.00,0.00,0.00,193,14.60,2.68,0.00,-1.1,4.998,4.998,4.998,4.998,123
2022-11-22 09:08:31,0.0,919.4,605,0.0,0.0,0,0.0,0.0,0,83411.00,0.00,0.00,193,14.60,2.68,0.00,-1.6,4.998,4.998,4.998,4.998,190
2022-11-22 09:23:31,745.9,1140.8,972,0.0,0.0,0,0.0,0.0,0,84383.00,0.00,0.00,132,14.60,1.83,0.00,-1.6,4.998,4.998,4.998,4.998,40
2022-11-22 09:38:31,778.9,1805.5,2034,0.0,0.0,0,0.0,0.0,0,86417.00,0.00,0.00,150,14.57,2.09,0.00,-1.1,4.998,4.998,4.998,4.998,24
2022-11-22 09:53:31,651.6,1869.4,1502,0.0,0.0,0,0.0,0.0,0,87919.00,0.00,0.00,215,14.14,2.99,0.00,-0.6,4.998,4.998,4.998,4.998,254
2022-11-22 10:08:31,310.4,2271.4,2655,0.0,0.0,0,0.0,0.0,0,90574.00,0.00,0.00,204,14.25,2.83,0.00,0.2,4.998,4.998,4.998,4.998,176
2022-11-22 10:23:31,615.4,2921.7,2500,0.0,0.0,0,0.0,0.0,0,93074.00,0.00,0.00,174,14.21,2.42,0.00,0.2,4.998,4.998,4.998,4.998,112
2022-11-22 10:38:31,769.6,1674.0,1355,0.0,0.0,0,0.0,0.0,0,94429.00,0.00,0.00,114,14.14,1.59,0.00,1.2,4.998,4.998,4.998,4.998,2
2022-11-22 10:53:31,471.2,2379.1,2899,0.0,0.0,0,0.0,0.0,0,97328.00,0.00,0.00,232,14.14,3.22,0.00,0.7,4.998,4.998,4.998,4.998,42
2022-11-22 11:08:31,210.3,3362.3,3307,0.0,0.0,0,0.0,0.0,0,100635.00,0.00,0.00,178,14.10,2.48,0.00,1.2,4.998,4.998,4.998,4.998,226
2022-11-22 11:23:31,1960.7,2653.8,2511,0.0,0.0,0,0.0,0.0,0,103146.00,0.00,0.00,241,14.10,3.34,0.00,1.7,4.998,4.998,4.998,4.998,109
2022-11-22 11:38:31,735.0,2493.4,2187,0.0,0.0,0,0.0,0.0,0,105333.00,0.00,0.00,206,14.17,2.86,0.00,2.2,4.998,4.998,4.998,4.998,102
2022-11-22 11:53:31,1363.3,3548.6,3872,0.0,0.0,0,0.0,0.0,0,109205.00,0.00,0.00,189,14.14,2.63,0.00,1.2,4.998,4.998,4.998,4.998,187
2022-11-22 12:08:31,707.4,2468.8,3251,0.0,0.0,0,0.0,0.0,0,112456.00,0.00,0.00,251,14.17,3.49,0.00,1.7,4.998,4.998,4.998,4.998,18
2022-11-22 12:23:31,508.3,2168.3,1578,0.0,0.0,0,0.0,0.0,0,114034.00,0.00,0.00,227,14.21,3.15,0.00,1.7,4.998,4.998,4.998,4.998,203
2022-11-22 12:38:31,1128.4,3218.5,4004,0.0,0.0,0,0.0,0.0,0,118038.00,0.00,0.00,213,14.21,2.96,0.00,1.2,4.998,4.998,4.998,4.998,11
2022-11-22 12:53:31,1477.7,4001.6,4727,0.0,0.0,0,0.0,0.0,0,122765.00,0.00,0.00,234,14.25,3.25,0.00,1.2,4.998,4.998,4.998,4.998,29
2022-11-22 13:08:31,377.1,2483.1,3033,0.0,0.0,0,0.0,0.0,0,125798.00,0.00,0.00,207,14.25,2.87,0.00,1.7,4.998,4.998,4.998,4.998,144
2022-11-22 13:23:31,1197.4,2276.5,2704,0.0,0.0,0,0.0,0.0,0,128502.00,0.00,0.00,190,14.25,2.64,0.00,1.2,4.998,4.998,4.998,4.998,131
2022-11-22 13:38:31,775.7,2994.4,3418,0.0,0.0,0,0.0,0.0,0,131920.00,0.00,0.00,235,14.25,3.26,0.00,1.2,4.998,4.998,4.998,4.998,249
2022-11-22 13:53:31,894.0,2094.4,2650,0.0,0.0,0,0.0,0.0,0,134570.00,0.00,0.00,260,14.25,3.61,0.00,2.2,4.998,4.998,4.998,4.998,243
2022-11-22 14:08:31,0.0,2694.2,2774,0.0,0.0,0,0.0,0.0,0,137344.00,0.00,0.00,251,13.86,3.48,0.00,1.2,4.998,4.998,4.998,4.998,223
2022-11-22 14:23:31,649.8,2109.1,2715,0.0,0.0,0,0.0,0.0,0,140059.00,0.00,0.00,245,13.86,3.40,0.00,1.2,4.998,4.998,4.998,4.998,100
2022-11-22 14:38:31,548.4,1587.5,2033,0.0,0.0,0,0.0,0.0,0,142092.00,0.00,0.00,250,13.59,3.47,0.00,1.2,4.998,4.998,4.998,4.998,37
2022-11-22 14:53:31,400.9,1464.0,762,0.0,0.0,0,0.0,0.0,0,142854.00,0.00,0.00,238,13.47,3.30,0.00,1.2,4.998,4.998,4.998,4.998,171
2022-11-22 15:08:31,0.0,690.9,206,0.0,0.0,0,0.0,0.0,0,143060.00,0.00,0.00,238,13.43,3.30,0.00,1.2,4.998,4.998,4.998,4.998,12
2022-11-22 15:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143060.00,0.00,0.00,238,13.35,3.31,0.00,1.2,4.998,4.998,4.998,4.998,234
2022-11-22 15:38:31,0.0,144.1,3,0.0,0.0,0,0.0,0.0,0,143063.00,0.00,0.00,234,13.28,3.25,0.00,0.7,4.998,4.998,4.998,4.998,141
2022-11-22 15:53:31,208.5,893.7,365,0.0,0.0,0,0.0,0.0,0,143428.00,0.00,0.00,201,13.28,2.79,0.00,1.2,4.998,4.998,4.998,4.998,95
2022-11-22 16:08:31,0.0,643.7,202,0.0,0.0,0,0.0,0.0,0,143630.00,0.00,0.00,201,13.08,2.79,0.00,0.7,4.998,4.998,4.998,4.998,225
2022-11-22 16:23:31,316.0,1130.9,457,0.0,0.0,0,0.0,0.0,0,144087.00,0.00,0.00,184,13.04,2.56,0.00,0.7,4.998,4.998,4.998,4.998,130
2022-11-22 16:38:31,0.0,1084.9,570,0.0,0.0,0,0.0,0.0,0,144657.00,0.00,0.00,179,13.00,2.49,0.00,1.2,4.998,4.998,4.998,4.998,51
2022-11-22 16:53:31,0.0,970.3,290,0.0,0.0,0,0.0,0.0,0,144947.00,0.00,0.00,175,13.00,2.43,0.00,0.7,4.998,4.998,4.998,4.998,167
2022-11-22 17:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144947.00,0.00,0.00,175,13.00,2.43,0.00,0.7,4.998,4.998,4.998,4.998,98
2022-11-22 17:23:31,474.1,564.8,83,0.0,0.0,0,0.0,0.0,0,145030.00,0.00,0.00,175,12.96,2.43,0.00,1.2,4.998,4.998,4.998,4.998,188
2022-11-22 17:38:31,0.0,946.8,450,0.0,0.0,0,0.0,0.0,0,145480.00,0.00,0.00,175,12.96,2.43,0.00,0.7,4.998,4.998,4.998,4.998,141
2022-11-22 17:53:31,625.9,1023.0,559,0.0,0.0,0,0.0,0.0,0,146039.00,0.00,0.00,166,12.96,2.31,0.00,0.7,4.998,4.998,4.998,4.998,45
2022-11-22 18:08:31,863.5,1378.3,840,0.0,0.0,0,0.0,0.0,0,146879.00,0.00,0.00,166,12.96,2.31,0.00,0.7,4.998,4.998,4.998,4.998,216
2022-11-22 18:23:31,0.0,1012.0,601,0.0,0.0,0,0.0,0.0,0,147480.00,0.00,0.00,166,12.96,2.31,0.00,1.2,4.998,4.998,4.998,4.998,39
2022-11-22 18:38:31,677.8,1558.0,730,0.0,0.0,0,0.0,0.0,0,148210.00,0.00,0.00,166,12.92,2.31,0.00,0.7,4.998,4.998,4.998,4.998,159
2022-11-22 18:53:31,0.0,739.9,273,0.0,0.0,0,0.0,0.0,0,148483.00,0.00,0.00,166,12.96,2.31,0.00,0.7,4.998,4.998,4.998,4.998,253
2022-11-22 19:08:31,267.7,894.8,557,0.0,0.0,0,0.0,0.0,0,149040.00,0.00,0.00,167,12.92,2.32,0.00,1.2,4.998,4.998,4.998,4.998,96
2022-11-22 19:23:31,527.0,1023.3,603,0.0,0.0,0,0.0,0.0,0,149643.00,0.00,0.00,171,12.92,2.38,0.00,1.2,4.998,4.998,4.998,4.998,222
2022-11-22 19:38:31,544.2,1377.6,609,0.0,0.0,0,0.0,0.0,0,150252.00,0.00,0.00,154,12.92,2.14,0.00,0.7,4.998,4.998,4.998,4.998,14
2022-11-22 19:53:31,497.7,1340.8,699,0.0,0.0,0,0.0,0.0,0,150951.00,0.00,0.00,154,12.92,2.14,0.00,1.2,4.998,4.998,4.998,4.998,29
2022-11-22 20:08:31,0.0,1478.4,877,0.0,0.0,0,0.0,0.0,0,151828.00,0.00,0.00,165,12.89,2.29,0.00,1.2,4.998,4.998,4.998,4.998,77
2022-11-22 20:23:31,0.0,953.7,256,0.0,0.0,0,0.0,0.0,0,152084.00,0.00,0.00,164,12.89,2.29,0.00,0.7,4.998,4.998,4.998,4.998,91
2022-11-22 20:38:31,0.0,534.0,43,0.0,0.0,0,0.0,0.0,0,152127.00,0.00,0.00,165,12.92,2.29,0.00,0.2,4.998,4.998,4.998,4.998,182
2022-11-22 20:53:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,152128.00,0.00,0.00,164,12.89,2.29,0.00,-0.2,4.998,4.998,4.998,4.998,46
2022-11-22 21:08:31,0.0,347.9,24,0.0,0.0,0,0.0,0.0,0,152152.00,0.00,0.00,164,12.89,2.29,0.00,-0.2,4.998,4.998,4.998,4.998,198
2022-11-22 21:23:31,549.5,582.7,7,0.0,0.0,0,0.0,0.0,0,152159.00,0.00,0.00,164,12.89,2.29,0.00,0.2,4.998,4.998,4.998,4.998,92
2022-11-22 21:38:31,240.1,1465.5,802,0.0,0.0,0,0.0,0.0,0,152961.00,0.00,0.00,163,12.89,2.27,0.00,0.7,4.998,4.998,4.998,4.998,228
2022-11-22 21:53:31,505.2,1343.8,1220,0.0,0.0,0,0.0,0.0,0,154181.00,0.00,0.00,175,12.89,2.43,0.00,0.2,4.998,4.998,4.998,4.998,223
2022-11-22 22:08:31,788.9,1469.8,1924,0.0,0.0,0,0.0,0.0,0,156105.00,0.00,0.00,155,12.85,2.15,0.00,0.7,4.998,4.998,4.998,4.998,9
2022-11-22 22:23:31,1081.8,1934.3,2650,0.0,0.0,0,0.0,0.0,0,158755.00,0.00,0.00,199,12.85,2.77,0.00,1.2,4.998,4.998,4.998,4.998,211
2022-11-22 22:38:31,176.6,2246.0,3137,0.0,0.0,0,0.0,0.0,0,161892.00,0.00,0.00,197,12.89,2.73,0.00,1.7,4.998,4.998,4.998,4.998,9
2022-11-22 22:53:31,0.0,1703.4,1311,0.0,0.0,0,0.0,0.0,0,163203.00,0.00,0.00,192,12.89,2.67,0.00,1.2,4.998,4.998,4.998,4.998,75
2022-11-22 23:08:31,757.4,1946.8,1508,0.0,0.0,0,0.0,0.0,0,164711.00,0.00,0.00,171,12.89,2.38,0.00,1.2,4.998,4.998,4.998,4.998,72
2022-11-22 23:23:31,704.8,1594.2,1540,0.0,0.0,0,0.0,0.0,0,166251.00,0.00,0.00,178,12.85,2.48,0.00,1.2,4.998,4.998,4.998,4.998,145
2022-11-22 23:38:31,522.7,1380.8,1545,0.0,0.0,0,0.0,0.0,0,167796.00,0.00,0.00,254,12.85,3.53,0.00,0.7,4.998,4.998,4.998,4.998,165
2022-11-22 23:53:31,1164.6,1566.9,1353,0.0,0.0,0,0.0,0.0,0,169149.00,0.00,0.00,355,12.85,4.93,0.00,1.2,4.998,4.998,4.998,4.998,189
