2022-06-04 05:20:16,0.0,6.4,1208,0.0,0.0,0,0.0,0.0,0,17076.00,0.00,0.00,285,12.69,3.96,0.00,6.6,4.998,4.998,4.998,4.998,210
2022-06-04 05:35:16,1.5,5.3,672,0.0,0.0,0,0.0,0.0,0,17748.00,0.00,0.00,193,12.73,2.69,0.00,8.0,4.998,4.998,4.998,4.998,63
2022-06-04 05:50:16,2.3,5.8,1139,0.0,0.0,0,0.0,0.0,0,18887.00,0.00,0.00,241,12.77,3.35,0.00,9.0,4.998,4.998,4.998,4.998,246
2022-06-04 06:05:16,5.1,8.5,2848,0.0,0.0,0,0.0,0.0,0,21735.00,0.00,0.00,205,12.81,2.85,0.00,9.5,4.998,4.998,4.998,4.998,175
2022-06-04 06:20:16,5.1,7.5,2236,0.0,0.0,0,0.0,0.0,0,23971.00,0.00,0.00,238,12.92,3.30,0.00,11.0,4.998,4.998,4.998,4.998,104
2022-06-04 06:35:16,3.8,6.4,2140,0.0,0.0,0,0.0,0.0,0,26111.00,0.00,0.00,190,13.04,2.64,0.00,11.5,4.998,4.998,4.998,4.998,63
2022-06-04 06:50:16,1.7,7.3,2316,0.0,0.0,0,0.0,0.0,0,28427.00,0.00,0.00,243,13.16,3.38,0.00,12.4,4.998,4.998,4.998,4.998,221
2022-06-04 07:05:16,5.5,8.2,2293,0.0,0.0,0,0.0,0.0,0,30720.00,0.00,0.00,248,13.35,3.45,0.00,13.4,4.998,4.998,4.998,4.998,65
2022-06-04 07:20:16,6.5,9.9,3779,0.0,0.0,0,0.0,0.0,0,34499.00,0.00,0.00,264,13.51,3.66,0.00,13.9,4.998,4.998,4.998,4.998,4
2022-06-04 07:35:16,3.9,10.3,4185,0.0,0.0,0,0.0,0.0,0,38684.00,0.00,0.00,254,13.71,3.53,0.00,14.4,4.998,4.998,4.998,4.998,144
2022-06-04 07:50:16,5.2,12.6,4711,0.0,0.0,0,0.0,0.0,0,43395.00,0.00,0.00,235,13.98,3.26,0.00,14.4,4.998,4.998,4.998,4.998,48
2022-06-04 08:05:16,2.6,11.6,4826,0.0,0.0,0,0.0,0.0,0,48221.00,0.00,0.00,175,14.37,2.43,0.00,15.9,4.998,4.998,4.998,4.998,135
2022-06-04 08:20:16,4.4,11.0,4826,0.0,0.0,0,0.0,0.0,0,53047.00,0.00,0.00,233,14.41,3.24,0.00,16.4,4.998,4.998,4.998,4.998,175
2022-06-04 08:35:16,7.0,13.9,3863,0.0,0.0,0,0.0,0.0,0,56910.00,0.00,0.00,215,14.33,2.99,0.00,16.4,4.998,4.998,4.998,4.998,99
2022-06-04 08:50:16,4.4,10.8,4769,0.0,0.0,0,0.0,0.0,0,61679.00,0.00,0.00,244,14.33,3.39,0.00,15.9,4.998,4.998,4.998,4.998,70
2022-06-04 09:05:16,4.1,11.6,4484,0.0,0.0,0,0.0,0.0,0,66163.00,0.00,0.00,256,14.29,3.56,0.00,15.9,4.998,4.998,4.998,4.998,53
2022-06-04 09:20:16,0.0,13.5,3782,0.0,0.0,0,0.0,0.0,0,69945.00,0.00,0.00,221,14.29,3.07,0.00,16.8,4.998,4.998,4.998,4.998,112
2022-06-04 09:35:16,5.1,10.0,3852,0.0,0.0,0,0.0,0.0,0,73797.00,0.00,0.00,260,14.21,3.61,0.00,17.3,4.998,4.998,4.998,4.998,229
2022-06-04 09:50:16,3.8,10.9,3984,0.0,0.0,0,0.0,0.0,0,77781.00,0.00,0.00,223,14.25,3.10,0.00,17.3,4.998,4.998,4.998,4.998,112
2022-06-04 10:05:16,3.8,11.0,3854,0.0,0.0,0,0.0,0.0,0,81635.00,0.00,0.00,238,14.29,3.30,0.00,18.3,4.998,4.998,4.998,4.998,2
2022-06-04 10:20:16,6.0,11.3,4287,0.0,0.0,0,0.0,0.0,0,85922.00,0.00,0.00,259,13.63,3.59,0.00,18.8,4.998,4.998,4.998,4.998,24
2022-06-04 10:35:16,4.4,11.3,4247,0.0,0.0,0,0.0,0.0,0,90169.00,0.00,0.00,317,13.59,4.41,0.00,18.8,4.998,4.998,4.998,4.998,185
2022-06-04 10:50:16,4.3,11.9,4661,0.0,0.0,0,0.0,0.0,0,94830.00,0.00,0.00,286,13.59,3.97,0.00,18.8,4.998,4.998,4.998,4.998,176
2022-06-04 11:05:16,3.7,12.3,3407,0.0,0.0,0,0.0,0.0,0,98237.00,0.00,0.00,322,13.63,4.47,0.00,19.8,4.998,4.998,4.998,4.998,147
2022-06-04 11:20:16,5.0,15.2,5525,0.0,0.0,0,0.0,0.0,0,103762.00,0.00,0.00,243,13.55,3.37,0.00,19.8,4.998,4.998,4.998,4.998,16
2022-06-04 11:35:16,1.4,15.2,5683,0.0,0.0,0,0.0,0.0,0,109445.00,0.00,0.00,251,13.55,3.48,0.00,20.3,4.998,4.998,4.998,4.998,144
2022-06-04 11:50:16,6.7,13.1,5601,0.0,0.0,0,0.0,0.0,0,115046.00,0.00,0.00,310,13.55,4.30,0.00,21.2,4.998,4.998,4.998,4.998,145
2022-06-04 12:05:16,4.6,10.5,3976,0.0,0.0,0,0.0,0.0,0,119022.00,0.00,0.00,353,13.55,4.91,0.00,21.2,4.998,4.998,4.998,4.998,174
2022-06-04 12:20:16,5.1,13.0,3783,0.0,0.0,0,0.0,0.0,0,122805.00,0.00,0.00,243,13.55,3.38,0.00,21.7,4.998,4.998,4.998,4.998,210
2022-06-04 12:35:16,3.8,10.0,3815,0.0,0.0,0,0.0,0.0,0,126620.00,0.00,0.00,253,13.55,3.51,0.00,21.7,4.998,4.998,4.998,4.998,4
2022-06-04 12:50:16,3.3,15.2,4399,0.0,0.0,0,0.0,0.0,0,131019.00,0.00,0.00,221,13.55,3.08,0.00,22.2,4.998,4.998,4.998,4.998,169
2022-06-04 13:05:16,4.6,17.3,6092,0.0,0.0,0,0.0,0.0,0,137111.00,0.00,0.00,253,13.55,3.51,0.00,21.7,4.998,4.998,4.998,4.998,15
2022-06-04 13:20:16,8.1,13.8,5346,0.0,0.0,0,0.0,0.0,0,142457.00,0.00,0.00,244,13.55,3.39,0.00,20.7,4.998,4.998,4.998,4.998,71
2022-06-04 13:35:16,2.9,14.9,5919,0.0,0.0,0,0.0,0.0,0,148376.00,0.00,0.00,245,13.55,3.40,0.00,21.7,4.998,4.998,4.998,4.998,177
2022-06-04 13:50:16,8.2,15.6,3915,0.0,0.0,0,0.0,0.0,0,152291.00,0.00,0.00,244,13.55,3.39,0.00,22.7,4.998,4.998,4.998,4.998,99
2022-06-04 14:05:16,9.4,16.9,6451,0.0,0.0,0,0.0,0.0,0,158742.00,0.00,0.00,235,13.55,3.27,0.00,21.7,4.998,4.998,4.998,4.998,249
2022-06-04 14:20:16,4.2,13.6,5398,0.0,0.0,0,0.0,0.0,0,164140.00,0.00,0.00,336,13.59,4.66,0.00,21.7,4.998,4.998,4.998,4.998,120
2022-06-04 14:35:16,3.5,15.6,5709,0.0,0.0,0,0.0,0.0,0,169849.00,0.00,0.00,214,13.55,2.98,0.00,23.7,4.998,4.998,4.998,4.998,19
2022-06-04 14:50:16,6.2,16.4,5855,0.0,0.0,0,0.0,0.0,0,175704.00,0.00,0.00,221,13.55,3.07,0.00,22.7,4.998,4.998,4.998,4.998,147
2022-06-04 15:05:16,3.0,16.1,6418,0.0,0.0,0,0.0,0.0,0,182122.00,0.00,0.00,258,13.55,3.58,0.00,20.7,4.998,4.998,4.998,4.998,222
2022-06-04 15:20:16,5.5,8.6,3984,0.0,0.0,0,0.0,0.0,0,186106.00,0.00,0.00,243,13.55,3.38,0.00,20.7,4.998,4.998,4.998,4.998,204
2022-06-04 15:35:16,4.0,12.3,4138,0.0,0.0,0,0.0,0.0,0,190244.00,0.00,0.00,228,13.59,3.17,0.00,20.7,4.998,4.998,4.998,4.998,26
2022-06-04 15:50:16,5.2,12.2,5002,0.0,0.0,0,0.0,0.0,0,195246.00,0.00,0.00,248,13.63,3.45,0.00,21.2,4.998,4.998,4.998,4.998,56
2022-06-04 16:05:16,2.4,10.4,4555,0.0,0.0,0,0.0,0.0,0,199801.00,0.00,0.00,319,13.63,4.43,0.00,23.7,4.998,4.998,4.998,4.998,233
2022-06-04 16:20:16,6.9,16.7,6602,0.0,0.0,0,0.0,0.0,0,206403.00,0.00,0.00,258,13.55,3.59,0.00,23.7,4.998,4.998,4.998,4.998,222
2022-06-04 16:35:16,3.4,13.3,4608,0.0,0.0,0,0.0,0.0,0,211011.00,0.00,0.00,298,13.55,4.15,0.00,24.2,4.998,4.998,4.998,4.998,95
2022-06-04 16:50:16,4.9,12.9,3842,0.0,0.0,0,0.0,0.0,0,214853.00,0.00,0.00,296,13.55,4.11,0.00,23.2,4.998,4.998,4.998,4.998,108
2022-06-04 17:05:16,5.1,13.0,3963,0.0,0.0,0,0.0,0.0,0,218816.00,0.00,0.00,233,13.55,3.23,0.00,24.2,4.998,4.998,4.998,4.998,224
2022-06-04 17:20:16,6.3,18.0,6034,0.0,0.0,0,0.0,0.0,0,224850.00,0.00,0.00,239,13.51,3.32,0.00,22.2,4.998,4.998,4.998,4.998,244
2022-06-04 17:35:16,2.5,17.9,5869,0.0,0.0,0,0.0,0.0,0,230719.00,0.00,0.00,230,13.55,3.20,0.00,20.7,4.998,4.998,4.998,4.998,243
2022-06-04 17:50:16,5.7,14.0,4967,0.0,0.0,0,0.0,0.0,0,235686.00,0.00,0.00,197,13.55,2.74,0.00,22.7,4.998,4.998,4.998,4.998,142
2022-06-04 18:05:16,3.3,15.7,5806,0.0,0.0,0,0.0,0.0,0,241492.00,0.00,0.00,210,13.59,2.92,0.00,20.3,4.998,4.998,4.998,4.998,77
2022-06-04 18:20:16,5.9,15.1,5561,0.0,0.0,0,0.0,0.0,0,247053.00,0.00,0.00,196,13.59,2.73,0.00,21.7,4.998,4.998,4.998,4.998,17
2022-06-04 18:35:16,3.3,12.8,4238,0.0,0.0,0,0.0,0.0,0,251291.00,0.00,0.00,202,13.63,2.80,0.00,21.2,4.998,4.998,4.998,4.998,204
2022-06-04 18:50:16,1.6,13.4,5431,0.0,0.0,0,0.0,0.0,0,256722.00,0.00,0.00,246,13.59,3.42,0.00,21.2,4.998,4.998,4.998,4.998,31
2022-06-04 19:05:16,2.4,11.2,3188,0.0,0.0,0,0.0,0.0,0,259910.00,0.00,0.00,203,13.59,2.83,0.00,19.3,4.998,4.998,4.998,4.998,189
2022-06-04 19:20:16,4.5,8.2,2249,0.0,0.0,0,0.0,0.0,0,262159.00,0.00,0.00,209,13.67,2.91,0.00,18.8,4.998,4.998,4.998,4.998,31
2022-06-04 19:35:16,0.0,5.8,722,0.0,0.0,0,0.0,0.0,0,262881.00,0.00,0.00,201,13.67,2.80,0.00,18.3,4.998,4.998,4.998,4.998,219
2022-06-04 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,262881.00,0.00,0.00,201,13.43,2.80,0.00,17.8,4.998,4.998,4.998,4.998,247
2022-06-04 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,262881.00,0.00,0.00,201,13.35,2.80,0.00,16.8,4.998,4.998,4.998,4.998,157
2022-06-04 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,262881.00,0.00,0.00,201,13.16,2.79,0.00,15.9,4.998,4.998,4.998,4.998,255
2022-06-04 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,262881.00,0.00,0.00,201,13.00,2.80,0.00,14.9,4.998,4.998,4.998,4.998,133
2022-06-04 20:50:16,0.0,3.6,140,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.96,2.79,0.00,14.4,4.998,4.998,4.998,4.998,44
2022-06-04 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.96,2.80,0.00,13.9,4.998,4.998,4.998,4.998,226
2022-06-04 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.96,2.80,0.00,13.4,4.998,4.998,4.998,4.998,136
2022-06-04 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.96,2.80,0.00,12.9,4.998,4.998,4.998,4.998,31
2022-06-04 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.92,2.80,0.00,13.4,4.998,4.998,4.998,4.998,184
2022-06-04 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.92,2.79,0.00,13.4,4.998,4.998,4.998,4.998,40
2022-06-04 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.92,2.80,0.00,12.9,4.998,4.998,4.998,4.998,176
2022-06-04 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.92,2.79,0.00,12.4,4.998,4.998,4.998,4.998,213
2022-06-04 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.92,2.80,0.00,12.4,4.998,4.998,4.998,4.998,37
2022-06-04 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.89,2.80,0.00,12.0,4.998,4.998,4.998,4.998,233
2022-06-04 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.89,2.80,0.00,11.5,4.998,4.998,4.998,4.998,142
2022-06-04 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,263021.00,0.00,0.00,201,12.89,2.80,0.00,12.0,4.998,4.998,4.998,4.998,218
2022-06-04 23:50:16,0.0,2.0,31,0.0,0.0,0,0.0,0.0,0,263052.00,0.00,0.00,201,12.89,2.80,0.00,12.0,4.998,4.998,4.998,4.998,252
