2022-01-30 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.85,2.88,0.00,-14.3,4.998,4.998,4.998,4.998,155
2022-01-30 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.85,2.88,0.00,-14.3,4.998,4.998,4.998,4.998,198
2022-01-30 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.85,2.88,0.00,-13.8,4.998,4.998,4.998,4.998,46
2022-01-30 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.85,2.88,0.00,-13.8,4.998,4.998,4.998,4.998,115
2022-01-30 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.89,2.88,0.00,-13.8,4.998,4.998,4.998,4.998,160
2022-01-30 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.85,2.88,0.00,-13.3,4.998,4.998,4.998,4.998,10
2022-01-30 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.85,2.88,0.00,-13.3,4.998,4.998,4.998,4.998,250
2022-01-30 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,207,12.89,2.88,0.00,-13.3,4.998,4.998,4.998,4.998,81
2022-01-30 00:08:22,0.0,1.4,4,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,207,12.89,2.88,0.00,-13.3,4.998,4.998,4.998,4.998,191
2022-01-30 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,207,12.85,2.88,0.00,-13.3,4.998,4.998,4.998,4.998,131
2022-01-30 00:10:22,0.0,1.8,19,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,207,12.89,2.88,0.00,-13.3,4.998,4.998,4.998,4.998,121
2022-01-30 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,207,12.85,2.88,0.00,-13.8,4.998,4.998,4.998,4.998,238
