2022-09-03 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.89,3.23,0.00,19.3,4.998,4.998,4.998,4.998,163
2022-09-03 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.89,3.23,0.00,19.3,4.998,4.998,4.998,4.998,191
2022-09-03 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.92,3.23,0.00,18.3,4.998,4.998,4.998,4.998,131
2022-09-03 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.89,3.22,0.00,18.8,4.998,4.998,4.998,4.998,158
2022-09-03 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.89,3.22,0.00,18.3,4.998,4.998,4.998,4.998,206
2022-09-03 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.89,3.23,0.00,17.8,4.998,4.998,4.998,4.998,89
2022-09-03 01:35:16,1.4,4.4,220,0.0,0.0,0,0.0,0.0,0,220.00,0.00,0.00,293,12.89,4.07,0.00,17.8,4.998,4.998,4.998,4.998,4
2022-09-03 01:50:16,0.0,6.2,184,0.0,0.0,0,0.0,0.0,0,404.00,0.00,0.00,311,12.85,4.33,0.00,18.3,4.998,4.998,4.998,4.998,102
2022-09-03 02:05:16,0.0,2.4,53,0.0,0.0,0,0.0,0.0,0,457.00,0.00,0.00,347,12.85,4.82,0.00,18.8,4.998,4.998,4.998,4.998,242
2022-09-03 02:20:16,0.0,5.1,473,0.0,0.0,0,0.0,0.0,0,930.00,0.00,0.00,339,12.85,4.72,0.00,19.3,4.998,4.998,4.998,4.998,196
2022-09-03 02:35:16,0.0,4.0,357,0.0,0.0,0,0.0,0.0,0,1287.00,0.00,0.00,27,12.85,0.37,0.00,19.3,4.998,4.998,4.998,4.998,87
2022-09-03 02:50:16,0.0,2.6,39,0.0,0.0,0,0.0,0.0,0,1326.00,0.00,0.00,27,12.85,0.37,0.00,19.3,4.998,4.998,4.998,4.998,180
2022-09-03 03:05:16,1.7,3.8,235,0.0,0.0,0,0.0,0.0,0,1561.00,0.00,0.00,352,12.85,4.89,0.00,19.3,4.998,4.998,4.998,4.998,184
2022-09-03 03:20:16,7.4,9.8,2431,0.0,0.0,0,0.0,0.0,0,3992.00,0.00,0.00,359,12.85,4.99,0.00,19.3,4.998,4.998,4.998,4.998,80
2022-09-03 03:35:16,2.9,11.7,1791,0.0,0.0,0,0.0,0.0,0,5783.00,0.00,0.00,13,12.85,0.18,0.00,18.8,4.998,4.998,4.998,4.998,62
2022-09-03 03:50:16,5.0,9.7,3629,0.0,0.0,0,0.0,0.0,0,9412.00,0.00,0.00,359,12.85,4.99,0.00,18.8,4.998,4.998,4.998,4.998,145
2022-09-03 04:05:16,3.8,13.1,2064,0.0,0.0,0,0.0,0.0,0,11476.00,0.00,0.00,346,12.85,4.81,0.00,18.3,4.998,4.998,4.998,4.998,12
2022-09-03 04:20:16,5.6,11.7,4706,0.0,0.0,0,0.0,0.0,0,16182.00,0.00,0.00,7,12.81,0.10,0.00,17.8,4.998,4.998,4.998,4.998,211
2022-09-03 04:35:16,7.6,9.2,2920,0.0,0.0,0,0.0,0.0,0,19102.00,0.00,0.00,13,12.81,0.18,0.00,17.8,4.998,4.998,4.998,4.998,91
2022-09-03 04:50:16,5.4,9.7,4433,0.0,0.0,0,0.0,0.0,0,23535.00,0.00,0.00,354,12.81,4.92,0.00,17.3,4.998,4.998,4.998,4.998,78
2022-09-03 05:05:16,3.0,14.0,3865,0.0,0.0,0,0.0,0.0,0,27400.00,0.00,0.00,359,12.81,4.99,0.00,17.3,4.998,4.998,4.998,4.998,58
2022-09-03 05:20:16,9.6,12.1,3902,0.0,0.0,0,0.0,0.0,0,31302.00,0.00,0.00,359,12.81,4.99,0.00,17.3,4.998,4.998,4.998,4.998,91
2022-09-03 05:35:16,4.0,10.5,2897,0.0,0.0,0,0.0,0.0,0,34199.00,0.00,0.00,356,12.81,4.95,0.00,17.3,4.998,4.998,4.998,4.998,16
2022-09-03 05:50:16,3.5,9.5,3754,0.0,0.0,0,0.0,0.0,0,37953.00,0.00,0.00,15,12.81,0.20,0.00,16.4,4.998,4.998,4.998,4.998,129
2022-09-03 06:05:16,3.9,12.7,4987,0.0,0.0,0,0.0,0.0,0,42940.00,0.00,0.00,333,12.77,4.62,0.00,15.4,4.998,4.998,4.998,4.998,175
2022-09-03 06:20:16,6.5,14.0,4872,0.0,0.0,0,0.0,0.0,0,47812.00,0.00,0.00,339,12.77,4.72,0.00,14.9,4.998,4.998,4.998,4.998,170
2022-09-03 06:35:16,0.0,10.5,3458,0.0,0.0,0,0.0,0.0,0,51270.00,0.00,0.00,0,12.77,0.00,0.00,14.9,4.998,4.998,4.998,4.998,193
2022-09-03 06:50:16,5.8,9.4,3317,0.0,0.0,0,0.0,0.0,0,54587.00,0.00,0.00,24,12.77,0.34,0.00,14.9,4.998,4.998,4.998,4.998,143
2022-09-03 07:05:16,6.7,11.1,4616,0.0,0.0,0,0.0,0.0,0,59203.00,0.00,0.00,8,12.73,0.11,0.00,14.4,4.998,4.998,4.998,4.998,80
2022-09-03 07:20:16,5.2,13.2,5571,0.0,0.0,0,0.0,0.0,0,64774.00,0.00,0.00,9,12.77,0.13,0.00,14.4,4.998,4.998,4.998,4.998,250
2022-09-03 07:35:16,5.0,10.5,4500,0.0,0.0,0,0.0,0.0,0,69274.00,0.00,0.00,359,12.81,4.99,0.00,14.4,4.998,4.998,4.998,4.998,26
2022-09-03 07:50:16,5.2,10.1,4569,0.0,0.0,0,0.0,0.0,0,73843.00,0.00,0.00,22,12.81,0.30,0.00,14.4,4.998,4.998,4.998,4.998,10
2022-09-03 08:05:16,5.1,11.5,5404,0.0,0.0,0,0.0,0.0,0,79247.00,0.00,0.00,14,12.89,0.19,0.00,14.4,4.998,4.998,4.998,4.998,144
2022-09-03 08:20:16,5.5,13.2,5694,0.0,0.0,0,0.0,0.0,0,84941.00,0.00,0.00,11,13.00,0.15,0.00,13.9,4.998,4.998,4.998,4.998,67
2022-09-03 08:35:16,7.8,14.4,5982,0.0,0.0,0,0.0,0.0,0,90923.00,0.00,0.00,24,13.20,0.34,0.00,13.4,4.998,4.998,4.998,4.998,100
2022-09-03 08:50:16,4.9,13.0,4391,0.0,0.0,0,0.0,0.0,0,95314.00,0.00,0.00,20,13.28,0.28,0.00,13.4,4.998,4.998,4.998,4.998,177
2022-09-03 09:05:16,6.8,11.3,5074,0.0,0.0,0,0.0,0.0,0,100388.00,0.00,0.00,0,13.35,0.00,0.00,13.4,4.998,4.998,4.998,4.998,159
2022-09-03 09:20:16,8.5,12.2,4465,0.0,0.0,0,0.0,0.0,0,104853.00,0.00,0.00,39,13.28,0.54,0.00,13.4,4.998,4.998,4.998,4.998,56
2022-09-03 09:35:16,5.2,13.1,5702,0.0,0.0,0,0.0,0.0,0,110555.00,0.00,0.00,36,13.51,0.51,0.00,13.4,4.998,4.998,4.998,4.998,128
2022-09-03 09:50:16,6.1,13.7,6045,0.0,0.0,0,0.0,0.0,0,116600.00,0.00,0.00,358,13.71,4.97,0.00,13.4,4.998,4.998,4.998,4.998,186
2022-09-03 10:05:16,5.9,12.4,5327,0.0,0.0,0,0.0,0.0,0,121927.00,0.00,0.00,331,13.74,4.60,0.00,13.9,4.998,4.998,4.998,4.998,222
2022-09-03 10:20:16,4.3,9.7,5068,0.0,0.0,0,0.0,0.0,0,126995.00,0.00,0.00,8,13.74,0.11,0.00,13.9,4.998,4.998,4.998,4.998,49
2022-09-03 10:35:16,3.3,10.2,3166,0.0,0.0,0,0.0,0.0,0,130161.00,0.00,0.00,347,13.63,4.82,0.00,13.9,4.998,4.998,4.998,4.998,93
2022-09-03 10:50:16,6.3,11.2,4692,0.0,0.0,0,0.0,0.0,0,134853.00,0.00,0.00,4,13.71,0.06,0.00,13.4,4.998,4.998,4.998,4.998,96
2022-09-03 11:05:16,3.2,10.4,5034,0.0,0.0,0,0.0,0.0,0,139887.00,0.00,0.00,16,13.94,0.22,0.00,13.9,4.998,4.998,4.998,4.998,171
2022-09-03 11:20:16,8.3,10.8,4265,0.0,0.0,0,0.0,0.0,0,144152.00,0.00,0.00,10,14.06,0.15,0.00,14.4,4.998,4.998,4.998,4.998,181
2022-09-03 11:35:16,5.7,14.0,6581,0.0,0.0,0,0.0,0.0,0,150733.00,0.00,0.00,43,14.49,0.60,0.00,14.9,4.998,4.998,4.998,4.998,17
2022-09-03 11:50:16,6.2,17.1,7241,0.0,0.0,0,0.0,0.0,0,157974.00,0.00,0.00,8,14.49,0.12,0.00,14.4,4.998,4.998,4.998,4.998,119
2022-09-03 12:05:16,8.9,14.2,6462,0.0,0.0,0,0.0,0.0,0,164436.00,0.00,0.00,10,14.49,0.14,0.00,14.9,4.998,4.998,4.998,4.998,175
2022-09-03 12:20:16,4.8,13.1,5410,0.0,0.0,0,0.0,0.0,0,169846.00,0.00,0.00,58,14.49,0.81,0.00,14.9,4.998,4.998,4.998,4.998,14
2022-09-03 12:35:16,10.0,15.6,5589,0.0,0.0,0,0.0,0.0,0,175435.00,0.00,0.00,35,14.49,0.49,0.00,14.9,4.998,4.998,4.998,4.998,52
2022-09-03 12:50:16,5.8,13.8,6716,0.0,0.0,0,0.0,0.0,0,182151.00,0.00,0.00,58,14.49,0.81,0.00,14.9,4.998,4.998,4.998,4.998,251
2022-09-03 13:05:16,4.3,12.2,5267,0.0,0.0,0,0.0,0.0,0,187418.00,0.00,0.00,17,14.49,0.24,0.00,15.4,4.998,4.998,4.998,4.998,79
2022-09-03 13:20:16,7.9,11.5,5756,0.0,0.0,0,0.0,0.0,0,193174.00,0.00,0.00,24,14.49,0.34,0.00,14.9,4.998,4.998,4.998,4.998,241
2022-09-03 13:35:16,4.2,13.6,6546,0.0,0.0,0,0.0,0.0,0,199720.00,0.00,0.00,22,13.86,0.31,0.00,14.9,4.998,4.998,4.998,4.998,20
2022-09-03 13:50:16,4.4,10.7,4448,0.0,0.0,0,0.0,0.0,0,204168.00,0.00,0.00,73,13.86,1.02,0.00,15.4,4.998,4.998,4.998,4.998,31
2022-09-03 14:05:16,7.6,11.3,4904,0.0,0.0,0,0.0,0.0,0,209072.00,0.00,0.00,359,13.86,4.99,0.00,15.4,4.998,4.998,4.998,4.998,166
