2022-04-13 00:05:16,8.3,13.1,6975,0.0,0.0,0,0.0,0.0,0,6975.00,0.00,0.00,56,12.85,0.78,0.00,8.0,4.998,4.998,4.998,4.998,150
2022-04-13 00:20:16,4.8,12.7,6580,0.0,0.0,0,0.0,0.0,0,13555.00,0.00,0.00,42,12.85,0.58,0.00,8.0,4.998,4.998,4.998,4.998,153
2022-04-13 00:35:16,5.4,12.2,6153,0.0,0.0,0,0.0,0.0,0,19708.00,0.00,0.00,92,12.85,1.27,0.00,8.0,4.998,4.998,4.998,4.998,173
2022-04-13 00:50:16,7.7,13.3,8451,0.0,0.0,0,0.0,0.0,0,28159.00,0.00,0.00,47,12.85,0.65,0.00,8.0,4.998,4.998,4.998,4.998,10
2022-04-13 01:05:16,6.7,11.7,5954,0.0,0.0,0,0.0,0.0,0,34113.00,0.00,0.00,43,12.85,0.60,0.00,7.6,4.998,4.998,4.998,4.998,44
2022-04-13 01:20:16,8.5,11.8,6021,0.0,0.0,0,0.0,0.0,0,40134.00,0.00,0.00,43,12.85,0.61,0.00,7.6,4.998,4.998,4.998,4.998,141
2022-04-13 01:35:16,9.4,13.8,7582,0.0,0.0,0,0.0,0.0,0,47716.00,0.00,0.00,78,12.81,1.09,0.00,7.6,4.998,4.998,4.998,4.998,154
2022-04-13 01:50:16,8.7,16.6,9958,0.0,0.0,0,0.0,0.0,0,57674.00,0.00,0.00,67,12.85,0.94,0.00,8.0,4.998,4.998,4.998,4.998,220
2022-04-13 02:05:16,6.9,14.7,6615,0.0,0.0,0,0.0,0.0,0,64289.00,0.00,0.00,74,12.81,1.03,0.00,8.0,4.998,4.998,4.998,4.998,242
2022-04-13 02:20:16,6.3,12.3,6319,0.0,0.0,0,0.0,0.0,0,70608.00,0.00,0.00,33,12.81,0.45,0.00,8.0,4.998,4.998,4.998,4.998,201
2022-04-13 02:35:16,8.0,10.8,6411,0.0,0.0,0,0.0,0.0,0,77019.00,0.00,0.00,61,12.81,0.85,0.00,8.0,4.998,4.998,4.998,4.998,29
2022-04-13 02:50:16,7.4,12.5,7494,0.0,0.0,0,0.0,0.0,0,84513.00,0.00,0.00,68,12.81,0.95,0.00,8.0,4.998,4.998,4.998,4.998,240
2022-04-13 03:05:16,7.7,12.5,7113,0.0,0.0,0,0.0,0.0,0,91626.00,0.00,0.00,56,12.81,0.78,0.00,8.0,4.998,4.998,4.998,4.998,81
2022-04-13 03:20:16,6.8,11.0,5849,0.0,0.0,0,0.0,0.0,0,97475.00,0.00,0.00,60,12.81,0.83,0.00,8.5,4.998,4.998,4.998,4.998,111
2022-04-13 03:35:16,4.1,8.3,4382,0.0,0.0,0,0.0,0.0,0,101857.00,0.00,0.00,47,12.77,0.66,0.00,8.5,4.998,4.998,4.998,4.998,54
2022-04-13 03:50:16,5.1,9.9,4527,0.0,0.0,0,0.0,0.0,0,106384.00,0.00,0.00,27,12.77,0.37,0.00,8.5,4.998,4.998,4.998,4.998,139
2022-04-13 04:05:16,5.2,9.6,5447,0.0,0.0,0,0.0,0.0,0,111831.00,0.00,0.00,53,12.81,0.73,0.00,8.5,4.998,4.998,4.998,4.998,84
2022-04-13 04:20:16,6.3,10.9,5849,0.0,0.0,0,0.0,0.0,0,117680.00,0.00,0.00,31,12.77,0.43,0.00,8.5,4.998,4.998,4.998,4.998,11
2022-04-13 04:35:16,5.9,9.9,4696,0.0,0.0,0,0.0,0.0,0,122376.00,0.00,0.00,75,12.77,1.05,0.00,8.0,4.998,4.998,4.998,4.998,6
2022-04-13 04:50:16,6.7,10.3,5864,0.0,0.0,0,0.0,0.0,0,128240.00,0.00,0.00,59,12.77,0.83,0.00,8.5,4.998,4.998,4.998,4.998,121
2022-04-13 05:05:16,4.5,9.3,5162,0.0,0.0,0,0.0,0.0,0,133402.00,0.00,0.00,48,12.77,0.67,0.00,8.5,4.998,4.998,4.998,4.998,176
2022-04-13 05:20:16,3.7,8.3,3202,0.0,0.0,0,0.0,0.0,0,136604.00,0.00,0.00,49,12.77,0.68,0.00,8.5,4.998,4.998,4.998,4.998,173
2022-04-13 05:35:16,4.6,8.2,3526,0.0,0.0,0,0.0,0.0,0,140130.00,0.00,0.00,48,12.77,0.67,0.00,8.5,4.998,4.998,4.998,4.998,29
2022-04-13 05:50:16,5.1,7.0,2822,0.0,0.0,0,0.0,0.0,0,142952.00,0.00,0.00,53,12.77,0.74,0.00,8.5,4.998,4.998,4.998,4.998,39
2022-04-13 06:05:16,5.7,7.9,3412,0.0,0.0,0,0.0,0.0,0,146364.00,0.00,0.00,56,12.77,0.78,0.00,8.5,4.998,4.998,4.998,4.998,240
2022-04-13 06:20:16,0.0,7.9,2618,0.0,0.0,0,0.0,0.0,0,148982.00,0.00,0.00,56,12.77,0.79,0.00,9.0,4.998,4.998,4.998,4.998,228
2022-04-13 06:35:16,1.7,5.2,1824,0.0,0.0,0,0.0,0.0,0,150806.00,0.00,0.00,63,12.77,0.87,0.00,8.5,4.998,4.998,4.998,4.998,133
2022-04-13 06:50:16,3.3,5.6,1488,0.0,0.0,0,0.0,0.0,0,152294.00,0.00,0.00,48,12.81,0.66,0.00,9.0,4.998,4.998,4.998,4.998,88
2022-04-13 07:05:16,8.6,10.7,2786,0.0,0.0,0,0.0,0.0,0,155080.00,0.00,0.00,76,12.85,1.06,0.00,8.5,4.998,4.998,4.998,4.998,15
2022-04-13 07:20:16,3.2,10.1,4317,0.0,0.0,0,0.0,0.0,0,159397.00,0.00,0.00,70,12.96,0.98,0.00,8.5,4.998,4.998,4.998,4.998,249
