2023-01-27 00:08:31,686.2,742.1,173,0.0,0.0,0,0.0,0.0,0,173.00,0.00,0.00,216,12.22,3.00,0.00,-10.9,4.998,4.998,4.998,4.998,52
2023-01-27 00:23:31,0.0,907.4,713,0.0,0.0,0,0.0,0.0,0,886.00,0.00,0.00,216,12.22,3.00,0.00,-10.9,4.998,4.998,4.998,4.998,134
2023-01-27 00:38:31,0.0,709.1,261,0.0,0.0,0,0.0,0.0,0,1147.00,0.00,0.00,216,12.22,3.00,0.00,-11.4,4.998,4.998,4.998,4.998,203
2023-01-27 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1147.00,0.00,0.00,216,12.22,3.00,0.00,-11.9,4.998,4.998,4.998,4.998,44
2023-01-27 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1147.00,0.00,0.00,216,12.22,3.00,0.00,-12.4,4.998,4.998,4.998,4.998,130
2023-01-27 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1147.00,0.00,0.00,216,12.22,3.00,0.00,-10.9,4.998,4.998,4.998,4.998,23
2023-01-27 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1147.00,0.00,0.00,216,12.18,3.00,0.00,-12.4,4.998,4.998,4.998,4.998,45
2023-01-27 01:53:31,0.0,466.1,192,0.0,0.0,0,0.0,0.0,0,1339.00,0.00,0.00,216,12.22,3.00,0.00,-11.4,4.998,4.998,4.998,4.998,120
2023-01-27 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1339.00,0.00,0.00,216,12.22,3.00,0.00,-10.9,4.998,4.998,4.998,4.998,16
2023-01-27 02:23:31,0.0,422.6,11,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.22,3.00,0.00,-11.4,4.998,4.998,4.998,4.998,86
2023-01-27 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.22,3.00,0.00,-11.9,4.998,4.998,4.998,4.998,108
2023-01-27 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.22,3.00,0.00,-12.8,4.998,4.998,4.998,4.998,153
2023-01-27 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.18,3.00,0.00,-12.8,4.998,4.998,4.998,4.998,120
2023-01-27 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.18,3.00,0.00,-13.3,4.998,4.998,4.998,4.998,149
2023-01-27 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.22,3.00,0.00,-13.8,4.998,4.998,4.998,4.998,25
2023-01-27 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.18,3.00,0.00,-13.8,4.998,4.998,4.998,4.998,72
2023-01-27 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.18,3.00,0.00,-14.8,4.998,4.998,4.998,4.998,217
2023-01-27 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1350.00,0.00,0.00,216,12.18,3.00,0.00,-13.8,4.998,4.998,4.998,4.998,226
