2022-08-14 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.85,4.79,0.00,12.4,4.998,4.998,4.998,4.998,133
2022-08-14 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.85,4.79,0.00,12.4,4.998,4.998,4.998,4.998,153
2022-08-14 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.85,4.79,0.00,12.0,4.998,4.998,4.998,4.998,58
2022-08-14 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.85,4.79,0.00,11.5,4.998,4.998,4.998,4.998,46
2022-08-14 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.85,4.79,0.00,11.5,4.998,4.998,4.998,4.998,127
2022-08-14 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.85,4.79,0.00,11.5,4.998,4.998,4.998,4.998,99
2022-08-14 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.81,4.79,0.00,11.5,4.998,4.998,4.998,4.998,250
2022-08-14 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.85,4.79,0.00,11.0,4.998,4.998,4.998,4.998,50
2022-08-14 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.81,4.79,0.00,11.0,4.998,4.998,4.998,4.998,34
2022-08-14 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.81,4.79,0.00,11.0,4.998,4.998,4.998,4.998,62
2022-08-14 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.81,4.79,0.00,11.0,4.998,4.998,4.998,4.998,210
2022-08-14 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.81,4.79,0.00,10.5,4.998,4.998,4.998,4.998,161
2022-08-14 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.81,4.79,0.00,10.5,4.998,4.998,4.998,4.998,240
2022-08-14 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.77,4.79,0.00,10.5,4.998,4.998,4.998,4.998,84
2022-08-14 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.77,4.79,0.00,10.5,4.998,4.998,4.998,4.998,184
2022-08-14 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.77,4.79,0.00,10.0,4.998,4.998,4.998,4.998,5
2022-08-14 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.77,4.79,0.00,10.0,4.998,4.998,4.998,4.998,122
2022-08-14 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.77,4.79,0.00,10.0,4.998,4.998,4.998,4.998,102
2022-08-14 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.77,4.79,0.00,10.0,4.998,4.998,4.998,4.998,138
2022-08-14 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.73,4.79,0.00,10.0,4.998,4.998,4.998,4.998,54
2022-08-14 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,345,12.73,4.79,0.00,10.0,4.998,4.998,4.998,4.998,103
