2022-06-10 00:05:16,1.8,6.1,1534,0.0,0.0,0,0.0,0.0,0,1534.00,0.00,0.00,181,12.89,2.51,0.00,12.9,4.998,4.998,4.998,4.998,145
2022-06-10 00:20:16,0.0,5.5,1070,0.0,0.0,0,0.0,0.0,0,2604.00,0.00,0.00,187,12.85,2.60,0.00,12.9,4.998,4.998,4.998,4.998,178
2022-06-10 00:35:16,3.2,4.6,760,0.0,0.0,0,0.0,0.0,0,3364.00,0.00,0.00,172,12.85,2.39,0.00,12.9,4.998,4.998,4.998,4.998,134
2022-06-10 00:50:16,0.0,3.5,524,0.0,0.0,0,0.0,0.0,0,3888.00,0.00,0.00,171,12.85,2.37,0.00,12.4,4.998,4.998,4.998,4.998,116
2022-06-10 01:05:16,0.0,2.8,132,0.0,0.0,0,0.0,0.0,0,4020.00,0.00,0.00,171,12.85,2.37,0.00,12.0,4.998,4.998,4.998,4.998,98
2022-06-10 01:20:16,0.0,2.8,255,0.0,0.0,0,0.0,0.0,0,4275.00,0.00,0.00,171,12.85,2.38,0.00,12.0,4.998,4.998,4.998,4.998,6
2022-06-10 01:35:16,0.0,1.5,39,0.0,0.0,0,0.0,0.0,0,4314.00,0.00,0.00,171,12.81,2.38,0.00,11.5,4.998,4.998,4.998,4.998,136
2022-06-10 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4314.00,0.00,0.00,171,12.81,2.38,0.00,11.5,4.998,4.998,4.998,4.998,229
2022-06-10 02:05:16,0.0,1.4,17,0.0,0.0,0,0.0,0.0,0,4331.00,0.00,0.00,171,12.85,2.38,0.00,11.0,4.998,4.998,4.998,4.998,137
2022-06-10 02:20:16,0.0,3.3,64,0.0,0.0,0,0.0,0.0,0,4395.00,0.00,0.00,171,12.81,2.38,0.00,11.0,4.998,4.998,4.998,4.998,203
2022-06-10 02:35:16,0.0,3.0,137,0.0,0.0,0,0.0,0.0,0,4532.00,0.00,0.00,171,12.81,2.38,0.00,11.0,4.998,4.998,4.998,4.998,156
2022-06-10 02:50:16,0.0,2.3,52,0.0,0.0,0,0.0,0.0,0,4584.00,0.00,0.00,171,12.81,2.38,0.00,10.5,4.998,4.998,4.998,4.998,53
2022-06-10 03:05:16,0.0,2.9,124,0.0,0.0,0,0.0,0.0,0,4708.00,0.00,0.00,171,12.81,2.38,0.00,11.0,4.998,4.998,4.998,4.998,5
