2022-10-06 00:05:16,2.9,6.0,955,0.0,0.0,0,0.0,0.0,0,955.00,0.00,0.00,194,12.89,2.69,0.00,14.9,4.998,4.998,4.998,4.998,110
2022-10-06 00:20:16,2.8,6.9,1565,0.0,0.0,0,0.0,0.0,0,2520.00,0.00,0.00,200,12.89,2.78,0.00,14.9,4.998,4.998,4.998,4.998,134
2022-10-06 00:35:16,3.9,10.8,2075,0.0,0.0,0,0.0,0.0,0,4595.00,0.00,0.00,185,12.89,2.57,0.00,15.4,4.998,4.998,4.998,4.998,160
2022-10-06 00:50:16,4.2,5.9,1835,0.0,0.0,0,0.0,0.0,0,6430.00,0.00,0.00,198,12.89,2.75,0.00,15.9,4.998,4.998,4.998,4.998,69
2022-10-06 01:05:16,4.2,8.4,2568,0.0,0.0,0,0.0,0.0,0,8998.00,0.00,0.00,200,12.89,2.77,0.00,15.9,4.998,4.998,4.998,4.998,208
2022-10-06 01:20:16,4.9,8.0,3222,0.0,0.0,0,0.0,0.0,0,12220.00,0.00,0.00,175,12.89,2.44,0.00,15.9,4.998,4.998,4.998,4.998,108
2022-10-06 01:35:16,3.8,7.5,2548,0.0,0.0,0,0.0,0.0,0,14768.00,0.00,0.00,172,12.89,2.39,0.00,15.4,4.998,4.998,4.998,4.998,128
2022-10-06 01:50:16,2.5,8.6,3577,0.0,0.0,0,0.0,0.0,0,18345.00,0.00,0.00,171,12.89,2.38,0.00,15.4,4.998,4.998,4.998,4.998,0
2022-10-06 02:05:16,0.0,6.0,2039,0.0,0.0,0,0.0,0.0,0,20384.00,0.00,0.00,170,12.89,2.36,0.00,15.4,4.998,4.998,4.998,4.998,179
2022-10-06 02:20:16,4.0,7.9,2225,0.0,0.0,0,0.0,0.0,0,22609.00,0.00,0.00,167,12.89,2.32,0.00,15.4,4.998,4.998,4.998,4.998,225
2022-10-06 02:35:16,2.5,9.5,2069,0.0,0.0,0,0.0,0.0,0,24678.00,0.00,0.00,155,12.85,2.15,0.00,15.4,4.998,4.998,4.998,4.998,152
2022-10-06 02:50:16,2.3,5.4,1626,0.0,0.0,0,0.0,0.0,0,26304.00,0.00,0.00,165,12.85,2.29,0.00,14.9,4.998,4.998,4.998,4.998,138
2022-10-06 03:05:16,2.6,6.4,2548,0.0,0.0,0,0.0,0.0,0,28852.00,0.00,0.00,181,12.85,2.51,0.00,14.9,4.998,4.998,4.998,4.998,100
2022-10-06 03:20:16,1.6,5.6,1806,0.0,0.0,0,0.0,0.0,0,30658.00,0.00,0.00,150,12.85,2.08,0.00,14.4,4.998,4.998,4.998,4.998,190
2022-10-06 03:35:16,4.2,8.2,2560,0.0,0.0,0,0.0,0.0,0,33218.00,0.00,0.00,167,12.85,2.32,0.00,14.4,4.998,4.998,4.998,4.998,160
2022-10-06 03:50:16,2.1,6.3,1648,0.0,0.0,0,0.0,0.0,0,34866.00,0.00,0.00,206,12.85,2.87,0.00,14.9,4.998,4.998,4.998,4.998,142
2022-10-06 04:05:16,3.6,9.4,3487,0.0,0.0,0,0.0,0.0,0,38353.00,0.00,0.00,198,12.85,2.75,0.00,14.9,4.998,4.998,4.998,4.998,193
2022-10-06 04:20:16,3.3,10.3,3429,0.0,0.0,0,0.0,0.0,0,41782.00,0.00,0.00,178,12.85,2.47,0.00,14.4,4.998,4.998,4.998,4.998,46
2022-10-06 04:35:16,3.8,10.3,2940,0.0,0.0,0,0.0,0.0,0,44722.00,0.00,0.00,203,12.85,2.82,0.00,14.9,4.998,4.998,4.998,4.998,1
2022-10-06 04:50:16,4.3,8.4,2846,0.0,0.0,0,0.0,0.0,0,47568.00,0.00,0.00,209,12.81,2.90,0.00,14.4,4.998,4.998,4.998,4.998,174
2022-10-06 05:05:16,1.4,8.4,2707,0.0,0.0,0,0.0,0.0,0,50275.00,0.00,0.00,183,12.81,2.54,0.00,13.9,4.998,4.998,4.998,4.998,252
2022-10-06 05:20:16,5.0,8.0,2747,0.0,0.0,0,0.0,0.0,0,53022.00,0.00,0.00,230,12.81,3.20,0.00,14.4,4.998,4.998,4.998,4.998,84
2022-10-06 05:35:16,4.5,10.5,3741,0.0,0.0,0,0.0,0.0,0,56763.00,0.00,0.00,228,12.81,3.17,0.00,14.4,4.998,4.998,4.998,4.998,85
2022-10-06 05:50:16,5.3,10.1,3571,0.0,0.0,0,0.0,0.0,0,60334.00,0.00,0.00,177,12.81,2.47,0.00,14.4,4.998,4.998,4.998,4.998,222
2022-10-06 06:05:16,3.2,10.5,3747,0.0,0.0,0,0.0,0.0,0,64081.00,0.00,0.00,199,12.81,2.76,0.00,14.4,4.998,4.998,4.998,4.998,150
2022-10-06 06:20:16,6.1,9.0,3265,0.0,0.0,0,0.0,0.0,0,67346.00,0.00,0.00,182,12.77,2.52,0.00,13.9,4.998,4.998,4.998,4.998,124
2022-10-06 06:35:16,3.9,9.3,2924,0.0,0.0,0,0.0,0.0,0,70270.00,0.00,0.00,175,12.77,2.44,0.00,13.9,4.998,4.998,4.998,4.998,165
2022-10-06 06:50:16,2.6,11.4,3107,0.0,0.0,0,0.0,0.0,0,73377.00,0.00,0.00,224,12.77,3.11,0.00,13.9,4.998,4.998,4.998,4.998,241
2022-10-06 07:05:16,2.1,11.2,3672,0.0,0.0,0,0.0,0.0,0,77049.00,0.00,0.00,210,12.73,2.92,0.00,14.4,4.998,4.998,4.998,4.998,22
2022-10-06 07:20:16,4.5,10.5,3165,0.0,0.0,0,0.0,0.0,0,80214.00,0.00,0.00,242,12.73,3.37,0.00,14.4,4.998,4.998,4.998,4.998,152
2022-10-06 07:35:16,4.5,9.7,3459,0.0,0.0,0,0.0,0.0,0,83673.00,0.00,0.00,210,12.73,2.92,0.00,14.9,4.998,4.998,4.998,4.998,38
2022-10-06 07:50:16,4.4,11.6,4210,0.0,0.0,0,0.0,0.0,0,87883.00,0.00,0.00,207,12.77,2.88,0.00,14.9,4.998,4.998,4.998,4.998,200
2022-10-06 08:05:16,4.4,12.3,4360,0.0,0.0,0,0.0,0.0,0,92243.00,0.00,0.00,243,12.89,3.37,0.00,15.4,4.998,4.998,4.998,4.998,253
2022-10-06 08:20:16,5.9,15.2,4760,0.0,0.0,0,0.0,0.0,0,97003.00,0.00,0.00,225,12.85,3.12,0.00,15.4,4.998,4.998,4.998,4.998,150
2022-10-06 08:35:16,8.1,12.7,4701,0.0,0.0,0,0.0,0.0,0,101704.00,0.00,0.00,211,12.73,2.93,0.00,14.9,4.998,4.998,4.998,4.998,252
2022-10-06 08:50:16,2.9,14.6,4839,0.0,0.0,0,0.0,0.0,0,106543.00,0.00,0.00,211,12.77,2.93,0.00,14.9,4.998,4.998,4.998,4.998,108
2022-10-06 09:05:16,2.0,11.4,4548,0.0,0.0,0,0.0,0.0,0,111091.00,0.00,0.00,248,13.00,3.45,0.00,14.4,4.998,4.998,4.998,4.998,59
2022-10-06 09:20:16,4.9,11.9,4847,0.0,0.0,0,0.0,0.0,0,115938.00,0.00,0.00,246,12.77,3.41,0.00,13.9,4.998,4.998,4.998,4.998,189
