2022-11-19 00:08:31,1959.4,3049.0,4097,0.0,0.0,0,0.0,0.0,0,4097.00,0.00,0.00,187,12.77,2.60,0.00,-2.6,4.998,4.998,4.998,4.998,143
2022-11-19 00:23:31,828.4,2701.5,4164,0.0,0.0,0,0.0,0.0,0,8261.00,0.00,0.00,173,12.77,2.40,0.00,-2.1,4.998,4.998,4.998,4.998,201
2022-11-19 00:38:31,820.7,3373.6,4658,0.0,0.0,0,0.0,0.0,0,12919.00,0.00,0.00,196,12.77,2.72,0.00,-2.1,4.998,4.998,4.998,4.998,43
2022-11-19 00:53:31,544.4,3761.5,4962,0.0,0.0,0,0.0,0.0,0,17881.00,0.00,0.00,177,12.77,2.46,0.00,-2.1,4.998,4.998,4.998,4.998,124
2022-11-19 01:08:31,1662.9,3064.5,4702,0.0,0.0,0,0.0,0.0,0,22583.00,0.00,0.00,187,12.73,2.60,0.00,-2.6,4.998,4.998,4.998,4.998,118
2022-11-19 01:23:31,1666.6,3042.8,4091,0.0,0.0,0,0.0,0.0,0,26674.00,0.00,0.00,176,12.73,2.45,0.00,-3.1,4.998,4.998,4.998,4.998,115
2022-11-19 01:38:31,646.6,2953.2,4078,0.0,0.0,0,0.0,0.0,0,30752.00,0.00,0.00,185,12.73,2.57,0.00,-2.6,4.998,4.998,4.998,4.998,39
2022-11-19 01:53:31,1249.1,2392.3,3353,0.0,0.0,0,0.0,0.0,0,34105.00,0.00,0.00,198,12.77,2.75,0.00,-2.6,4.998,4.998,4.998,4.998,175
2022-11-19 02:08:31,697.1,2694.2,3224,0.0,0.0,0,0.0,0.0,0,37329.00,0.00,0.00,208,12.73,2.90,0.00,-3.1,4.998,4.998,4.998,4.998,13
2022-11-19 02:23:31,1511.1,3369.8,3479,0.0,0.0,0,0.0,0.0,0,40808.00,0.00,0.00,175,12.73,2.43,0.00,-3.1,4.998,4.998,4.998,4.998,147
2022-11-19 02:38:31,1221.7,3211.6,3672,0.0,0.0,0,0.0,0.0,0,44480.00,0.00,0.00,223,12.69,3.10,0.00,-3.1,4.998,4.998,4.998,4.998,192
2022-11-19 02:53:31,1595.1,2721.0,3723,0.0,0.0,0,0.0,0.0,0,48203.00,0.00,0.00,189,12.73,2.63,0.00,-3.6,4.998,4.998,4.998,4.998,83
2022-11-19 03:08:31,1485.7,3853.0,4857,0.0,0.0,0,0.0,0.0,0,53060.00,0.00,0.00,201,12.73,2.80,0.00,-3.1,4.998,4.998,4.998,4.998,251
2022-11-19 03:23:31,993.0,4497.9,4228,0.0,0.0,0,0.0,0.0,0,57288.00,0.00,0.00,207,12.73,2.87,0.00,-3.1,4.998,4.998,4.998,4.998,145
2022-11-19 03:38:31,1108.0,3660.9,4817,0.0,0.0,0,0.0,0.0,0,62105.00,0.00,0.00,201,12.73,2.79,0.00,-2.6,4.998,4.998,4.998,4.998,159
2022-11-19 03:53:31,2967.8,4220.4,5941,0.0,0.0,0,0.0,0.0,0,68046.00,0.00,0.00,210,12.69,2.91,0.00,-2.1,4.998,4.998,4.998,4.998,56
2022-11-19 04:08:31,2679.8,5269.8,6160,0.0,0.0,0,0.0,0.0,0,74206.00,0.00,0.00,216,12.73,3.00,0.00,-2.1,4.998,4.998,4.998,4.998,60
2022-11-19 04:23:31,2392.3,4957.3,6410,0.0,0.0,0,0.0,0.0,0,80616.00,0.00,0.00,197,12.73,2.74,0.00,-1.6,4.998,4.998,4.998,4.998,107
2022-11-19 04:38:31,1647.5,3809.1,5145,0.0,0.0,0,0.0,0.0,0,85761.00,0.00,0.00,223,12.73,3.11,0.00,-2.1,4.998,4.998,4.998,4.998,7
2022-11-19 04:53:31,2481.0,3862.9,4822,0.0,0.0,0,0.0,0.0,0,90583.00,0.00,0.00,202,12.73,2.81,0.00,-1.6,4.998,4.998,4.998,4.998,220
2022-11-19 05:08:31,1208.5,2753.3,4271,0.0,0.0,0,0.0,0.0,0,94854.00,0.00,0.00,211,12.73,2.93,0.00,-2.1,4.998,4.998,4.998,4.998,207
2022-11-19 05:23:31,1058.9,3470.9,4944,0.0,0.0,0,0.0,0.0,0,99798.00,0.00,0.00,217,12.73,3.02,0.00,-2.1,4.998,4.998,4.998,4.998,100
2022-11-19 05:38:31,797.9,3147.8,4635,0.0,0.0,0,0.0,0.0,0,104433.00,0.00,0.00,197,12.73,2.74,0.00,-2.1,4.998,4.998,4.998,4.998,82
2022-11-19 05:53:31,1529.5,3354.8,4335,0.0,0.0,0,0.0,0.0,0,108768.00,0.00,0.00,196,12.73,2.72,0.00,-2.1,4.998,4.998,4.998,4.998,43
2022-11-19 06:08:31,1851.0,3339.9,4125,0.0,0.0,0,0.0,0.0,0,112893.00,0.00,0.00,188,12.69,2.61,0.00,-2.1,4.998,4.998,4.998,4.998,172
2022-11-19 06:23:31,1888.2,3396.5,4354,0.0,0.0,0,0.0,0.0,0,117247.00,0.00,0.00,175,12.69,2.43,0.00,-2.6,4.998,4.998,4.998,4.998,26
2022-11-19 06:38:31,1879.9,3306.9,4399,0.0,0.0,0,0.0,0.0,0,121646.00,0.00,0.00,143,12.69,1.98,0.00,-2.6,4.998,4.998,4.998,4.998,160
2022-11-19 06:53:31,1255.9,3692.3,5328,0.0,0.0,0,0.0,0.0,0,126974.00,0.00,0.00,184,12.69,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,111
2022-11-19 07:08:31,1218.3,4028.3,5391,0.0,0.0,0,0.0,0.0,0,132365.00,0.00,0.00,187,12.69,2.60,0.00,-2.1,4.998,4.998,4.998,4.998,24
2022-11-19 07:23:31,1043.5,3086.5,4125,0.0,0.0,0,0.0,0.0,0,136490.00,0.00,0.00,178,12.69,2.48,0.00,-2.6,4.998,4.998,4.998,4.998,188
2022-11-19 07:38:31,1488.6,3557.0,4918,0.0,0.0,0,0.0,0.0,0,141408.00,0.00,0.00,207,12.65,2.88,0.00,-2.6,4.998,4.998,4.998,4.998,233
2022-11-19 07:53:31,1298.6,2781.3,3632,0.0,0.0,0,0.0,0.0,0,145040.00,0.00,0.00,155,12.65,2.16,0.00,-2.6,4.998,4.998,4.998,4.998,215
2022-11-19 08:08:31,1362.7,3218.5,4263,0.0,0.0,0,0.0,0.0,0,149303.00,0.00,0.00,202,12.65,2.81,0.00,-2.6,4.998,4.998,4.998,4.998,77
2022-11-19 08:23:31,1356.5,3211.6,4279,0.0,0.0,0,0.0,0.0,0,153582.00,0.00,0.00,164,12.61,2.29,0.00,-2.6,4.998,4.998,4.998,4.998,231
2022-11-19 08:38:31,1696.7,3747.5,4363,0.0,0.0,0,0.0,0.0,0,157945.00,0.00,0.00,206,12.69,2.86,0.00,-1.6,4.998,4.998,4.998,4.998,14
2022-11-19 08:53:31,2543.9,4185.2,6040,0.0,0.0,0,0.0,0.0,0,163985.00,0.00,0.00,180,12.73,2.50,0.00,-1.1,4.998,4.998,4.998,4.998,33
2022-11-19 09:08:31,2825.7,5982.1,7326,0.0,0.0,0,0.0,0.0,0,171311.00,0.00,0.00,200,12.69,2.78,0.00,-1.6,4.998,4.998,4.998,4.998,156
2022-11-19 09:23:31,2100.2,4202.7,4774,0.0,0.0,0,0.0,0.0,0,176085.00,0.00,0.00,209,12.81,2.90,0.00,-0.6,4.998,4.998,4.998,4.998,193
2022-11-19 09:38:31,4877.0,6807.6,7361,0.0,0.0,0,0.0,0.0,0,183446.00,0.00,0.00,184,12.96,2.56,0.00,-0.6,4.998,4.998,4.998,4.998,47
2022-11-19 09:53:31,3358.6,7215.7,6866,0.0,0.0,0,0.0,0.0,0,190312.00,0.00,0.00,262,13.24,3.64,0.00,0.2,4.998,4.998,4.998,4.998,197
2022-11-19 10:08:31,2139.0,5742.4,7763,0.0,0.0,0,0.0,0.0,0,198075.00,0.00,0.00,245,13.28,3.41,0.00,0.2,4.998,4.998,4.998,4.998,13
2022-11-19 10:23:31,1263.2,6443.2,7024,0.0,0.0,0,0.0,0.0,0,205099.00,0.00,0.00,177,13.32,2.47,0.00,0.7,4.998,4.998,4.998,4.998,97
2022-11-19 10:38:31,2446.7,7030.3,8485,0.0,0.0,0,0.0,0.0,0,213584.00,0.00,0.00,213,13.35,2.95,0.00,0.2,4.998,4.998,4.998,4.998,251
2022-11-19 10:53:31,1789.4,8132.2,9363,0.0,0.0,0,0.0,0.0,0,222947.00,0.00,0.00,211,13.51,2.94,0.00,0.7,4.998,4.998,4.998,4.998,75
2022-11-19 11:08:31,3482.9,6901.3,8272,0.0,0.0,0,0.0,0.0,0,231219.00,0.00,0.00,174,13.43,2.42,0.00,0.2,4.998,4.998,4.998,4.998,130
2022-11-19 11:23:31,2007.8,8596.9,9815,0.0,0.0,0,0.0,0.0,0,241034.00,0.00,0.00,228,13.59,3.17,0.00,0.2,4.998,4.998,4.998,4.998,243
2022-11-19 11:38:31,1799.0,7321.0,9428,0.0,0.0,0,0.0,0.0,0,250462.00,0.00,0.00,239,14.14,3.32,0.00,0.7,4.998,4.998,4.998,4.998,191
2022-11-19 11:53:31,1857.9,8198.7,9090,0.0,0.0,0,0.0,0.0,0,259552.00,0.00,0.00,257,14.57,3.57,0.00,1.2,4.998,4.998,4.998,4.998,213
2022-11-19 12:08:31,3006.3,7636.9,9620,0.0,0.0,0,0.0,0.0,0,269172.00,0.00,0.00,189,14.53,2.62,0.00,0.2,4.998,4.998,4.998,4.998,207
2022-11-19 12:23:31,6054.3,8721.5,10779,0.0,0.0,0,0.0,0.0,0,279951.00,0.00,0.00,197,14.60,2.73,0.00,0.7,4.998,4.998,4.998,4.998,4
2022-11-19 12:38:31,3138.0,8721.5,10166,0.0,0.0,0,0.0,0.0,0,290117.00,0.00,0.00,202,14.60,2.81,0.00,0.7,4.998,4.998,4.998,4.998,11
2022-11-19 12:53:31,4050.0,9145.6,9735,0.0,0.0,0,0.0,0.0,0,299852.00,0.00,0.00,202,14.57,2.81,0.00,1.2,4.998,4.998,4.998,4.998,251
2022-11-19 13:08:31,3373.6,9491.7,9964,0.0,0.0,0,0.0,0.0,0,309816.00,0.00,0.00,216,14.60,3.00,0.00,1.2,4.998,4.998,4.998,4.998,28
2022-11-19 13:23:31,4367.4,8404.8,10496,0.0,0.0,0,0.0,0.0,0,320312.00,0.00,0.00,204,14.60,2.83,0.00,0.7,4.998,4.998,4.998,4.998,109
2022-11-19 13:38:31,2758.4,7356.8,8718,0.0,0.0,0,0.0,0.0,0,329030.00,0.00,0.00,180,14.29,2.50,0.00,0.7,4.998,4.998,4.998,4.998,78
