2022-03-28 08:20:16,5.2,10.8,3902,0.0,0.0,0,0.0,0.0,0,122143.00,0.00,0.00,296,13.47,4.11,0.00,-6.0,4.998,4.998,4.998,4.998,56
2022-03-28 08:35:16,7.3,12.4,5274,0.0,0.0,0,0.0,0.0,0,127417.00,0.00,0.00,290,14.06,4.03,0.00,-5.5,4.998,4.998,4.998,4.998,4
2022-03-28 08:50:16,4.2,10.0,4283,0.0,0.0,0,0.0,0.0,0,131700.00,0.00,0.00,241,14.57,3.35,0.00,-4.5,4.998,4.998,4.998,4.998,232
2022-03-28 09:05:16,3.2,12.1,4705,0.0,0.0,0,0.0,0.0,0,136405.00,0.00,0.00,301,14.60,4.18,0.00,-4.5,4.998,4.998,4.998,4.998,219
2022-03-28 09:20:16,4.7,16.0,5054,0.0,0.0,0,0.0,0.0,0,141459.00,0.00,0.00,327,14.57,4.54,0.00,-5.0,4.998,4.998,4.998,4.998,38
2022-03-28 09:35:16,6.3,16.1,5673,0.0,0.0,0,0.0,0.0,0,147132.00,0.00,0.00,273,14.60,3.80,0.00,-4.5,4.998,4.998,4.998,4.998,145
2022-03-28 09:50:16,8.8,14.7,6563,0.0,0.0,0,0.0,0.0,0,153695.00,0.00,0.00,285,14.64,3.96,0.00,-5.0,4.998,4.998,4.998,4.998,243
2022-03-28 10:05:16,11.1,16.0,5928,0.0,0.0,0,0.0,0.0,0,159623.00,0.00,0.00,249,14.60,3.46,0.00,-5.0,4.998,4.998,4.998,4.998,117
2022-03-28 10:20:16,5.7,14.8,5845,0.0,0.0,0,0.0,0.0,0,165468.00,0.00,0.00,256,14.64,3.56,0.00,-4.1,4.998,4.998,4.998,4.998,235
2022-03-28 10:35:16,7.7,16.0,6639,0.0,0.0,0,0.0,0.0,0,172107.00,0.00,0.00,300,14.57,4.16,0.00,-4.1,4.998,4.998,4.998,4.998,55
2022-03-28 10:50:16,6.2,19.5,7259,0.0,0.0,0,0.0,0.0,0,179366.00,0.00,0.00,289,14.60,4.01,0.00,-3.1,4.998,4.998,4.998,4.998,191
2022-03-28 11:05:16,7.8,18.6,7277,0.0,0.0,0,0.0,0.0,0,186643.00,0.00,0.00,287,14.21,3.99,0.00,-3.6,4.998,4.998,4.998,4.998,28
2022-03-28 11:20:16,6.7,13.7,6092,0.0,0.0,0,0.0,0.0,0,192735.00,0.00,0.00,336,14.25,4.67,0.00,-2.6,4.998,4.998,4.998,4.998,171
2022-03-28 11:35:16,6.8,16.4,7149,0.0,0.0,0,0.0,0.0,0,199884.00,0.00,0.00,285,14.21,3.96,0.00,-3.1,4.998,4.998,4.998,4.998,83
2022-03-28 11:50:16,6.6,15.8,6893,0.0,0.0,0,0.0,0.0,0,206777.00,0.00,0.00,299,14.21,4.15,0.00,-3.1,4.998,4.998,4.998,4.998,123
2022-03-28 12:05:16,7.5,17.6,6138,0.0,0.0,0,0.0,0.0,0,212915.00,0.00,0.00,326,14.21,4.54,0.00,-2.1,4.998,4.998,4.998,4.998,79
2022-03-28 12:20:16,6.7,19.2,7699,0.0,0.0,0,0.0,0.0,0,220614.00,0.00,0.00,277,14.21,3.85,0.00,-2.1,4.998,4.998,4.998,4.998,58
2022-03-28 12:35:16,2.9,18.0,6351,0.0,0.0,0,0.0,0.0,0,226965.00,0.00,0.00,237,14.21,3.29,0.00,-1.6,4.998,4.998,4.998,4.998,241
2022-03-28 12:50:16,10.7,22.3,7282,0.0,0.0,0,0.0,0.0,0,234247.00,0.00,0.00,224,14.25,3.12,0.00,-2.1,4.998,4.998,4.998,4.998,183
2022-03-28 13:05:16,7.6,21.8,7886,0.0,0.0,0,0.0,0.0,0,242133.00,0.00,0.00,272,14.21,3.77,0.00,-1.6,4.998,4.998,4.998,4.998,162
2022-03-28 13:20:16,4.5,16.0,6551,0.0,0.0,0,0.0,0.0,0,248684.00,0.00,0.00,268,14.25,3.72,0.00,-0.6,4.998,4.998,4.998,4.998,144
2022-03-28 13:35:16,10.5,20.9,7205,0.0,0.0,0,0.0,0.0,0,255889.00,0.00,0.00,277,14.29,3.85,0.00,-1.1,4.998,4.998,4.998,4.998,39
2022-03-28 13:50:16,10.2,20.7,7672,0.0,0.0,0,0.0,0.0,0,263561.00,0.00,0.00,336,14.29,4.66,0.00,-0.6,4.998,4.998,4.998,4.998,244
2022-03-28 14:05:16,5.1,17.5,7233,0.0,0.0,0,0.0,0.0,0,270794.00,0.00,0.00,265,14.29,3.68,0.00,0.2,4.998,4.998,4.998,4.998,130
2022-03-28 14:20:16,9.3,15.5,6495,0.0,0.0,0,0.0,0.0,0,277289.00,0.00,0.00,313,14.29,4.35,0.00,-0.6,4.998,4.998,4.998,4.998,129
2022-03-28 14:35:16,13.3,21.4,8944,0.0,0.0,0,0.0,0.0,0,286233.00,0.00,0.00,297,14.29,4.13,0.00,-0.6,4.998,4.998,4.998,4.998,225
2022-03-28 14:50:16,7.2,24.0,10125,0.0,0.0,0,0.0,0.0,0,296358.00,0.00,0.00,283,14.29,3.93,0.00,-1.6,4.998,4.998,4.998,4.998,237
2022-03-28 15:05:16,7.3,23.8,8570,0.0,0.0,0,0.0,0.0,0,304928.00,0.00,0.00,278,14.29,3.86,0.00,-0.2,4.998,4.998,4.998,4.998,80
2022-03-28 15:20:16,5.6,20.6,7680,0.0,0.0,0,0.0,0.0,0,312608.00,0.00,0.00,306,14.29,4.25,0.00,-0.6,4.998,4.998,4.998,4.998,216
2022-03-28 15:35:16,3.2,16.3,7099,0.0,0.0,0,0.0,0.0,0,319707.00,0.00,0.00,325,14.29,4.52,0.00,-0.2,4.998,4.998,4.998,4.998,118
2022-03-28 15:50:16,6.2,22.3,8152,0.0,0.0,0,0.0,0.0,0,327859.00,0.00,0.00,316,14.29,4.39,0.00,-0.2,4.998,4.998,4.998,4.998,203
2022-03-28 16:05:16,5.7,18.5,6511,0.0,0.0,0,0.0,0.0,0,334370.00,0.00,0.00,289,14.29,4.01,0.00,1.2,4.998,4.998,4.998,4.998,53
2022-03-28 16:20:16,8.2,17.6,7340,0.0,0.0,0,0.0,0.0,0,341710.00,0.00,0.00,297,14.29,4.13,0.00,1.2,4.998,4.998,4.998,4.998,221
2022-03-28 16:35:16,13.2,18.3,7090,0.0,0.0,0,0.0,0.0,0,348800.00,0.00,0.00,253,14.29,3.52,0.00,0.2,4.998,4.998,4.998,4.998,245
2022-03-28 16:50:16,7.9,15.9,6265,0.0,0.0,0,0.0,0.0,0,355065.00,0.00,0.00,261,14.29,3.63,0.00,2.2,4.998,4.998,4.998,4.998,245
2022-03-28 17:05:16,5.9,15.6,6603,0.0,0.0,0,0.0,0.0,0,361668.00,0.00,0.00,302,14.29,4.20,0.00,1.7,4.998,4.998,4.998,4.998,53
2022-03-28 17:20:16,8.0,14.4,6126,0.0,0.0,0,0.0,0.0,0,367794.00,0.00,0.00,272,14.29,3.78,0.00,2.2,4.998,4.998,4.998,4.998,174
2022-03-28 17:35:16,5.3,16.3,6753,0.0,0.0,0,0.0,0.0,0,374547.00,0.00,0.00,313,14.29,4.35,0.00,2.2,4.998,4.998,4.998,4.998,255
2022-03-28 17:50:16,5.5,18.6,6863,0.0,0.0,0,0.0,0.0,0,381410.00,0.00,0.00,282,14.25,3.92,0.00,0.7,4.998,4.998,4.998,4.998,126
2022-03-28 18:05:16,10.6,15.8,6568,0.0,0.0,0,0.0,0.0,0,387978.00,0.00,0.00,246,14.29,3.41,0.00,-0.6,4.998,4.998,4.998,4.998,184
2022-03-28 18:20:16,10.5,13.8,6270,0.0,0.0,0,0.0,0.0,0,394248.00,0.00,0.00,297,14.29,4.12,0.00,-0.6,4.998,4.998,4.998,4.998,87
2022-03-28 18:35:16,6.5,16.8,4981,0.0,0.0,0,0.0,0.0,0,399229.00,0.00,0.00,297,14.29,4.12,0.00,-0.2,4.998,4.998,4.998,4.998,247
2022-03-28 18:50:16,5.3,13.0,5328,0.0,0.0,0,0.0,0.0,0,404557.00,0.00,0.00,282,14.37,3.92,0.00,-0.2,4.998,4.998,4.998,4.998,97
2022-03-28 19:05:16,8.2,12.0,3559,0.0,0.0,0,0.0,0.0,0,408116.00,0.00,0.00,330,13.71,4.58,0.00,-1.6,4.998,4.998,4.998,4.998,216
2022-03-28 19:20:16,3.4,8.7,3086,0.0,0.0,0,0.0,0.0,0,411202.00,0.00,0.00,305,13.35,4.24,0.00,-2.1,4.998,4.998,4.998,4.998,212
2022-03-28 19:35:16,1.9,6.1,1748,0.0,0.0,0,0.0,0.0,0,412950.00,0.00,0.00,306,13.08,4.26,0.00,-3.1,4.998,4.998,4.998,4.998,86
2022-03-28 19:50:16,0.0,4.8,748,0.0,0.0,0,0.0,0.0,0,413698.00,0.00,0.00,279,13.04,3.88,0.00,-3.6,4.998,4.998,4.998,4.998,225
2022-03-28 20:05:16,0.0,6.1,369,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,13.00,4.40,0.00,-3.6,4.998,4.998,4.998,4.998,245
2022-03-28 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.96,4.40,0.00,-4.1,4.998,4.998,4.998,4.998,37
2022-03-28 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,316,12.96,4.39,0.00,-4.1,4.998,4.998,4.998,4.998,222
2022-03-28 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.96,4.40,0.00,-4.5,4.998,4.998,4.998,4.998,47
2022-03-28 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.92,4.40,0.00,-5.0,4.998,4.998,4.998,4.998,125
2022-03-28 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.92,4.40,0.00,-5.5,4.998,4.998,4.998,4.998,179
2022-03-28 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.92,4.40,0.00,-6.5,4.998,4.998,4.998,4.998,147
2022-03-28 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.89,4.40,0.00,-6.0,4.998,4.998,4.998,4.998,53
2022-03-28 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.89,4.40,0.00,-6.5,4.998,4.998,4.998,4.998,237
2022-03-28 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.85,4.40,0.00,-7.0,4.998,4.998,4.998,4.998,33
2022-03-28 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,316,12.85,4.39,0.00,-8.0,4.998,4.998,4.998,4.998,155
2022-03-28 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.85,4.40,0.00,-8.0,4.998,4.998,4.998,4.998,37
2022-03-28 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.85,4.40,0.00,-8.5,4.998,4.998,4.998,4.998,204
2022-03-28 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.85,4.40,0.00,-7.5,4.998,4.998,4.998,4.998,55
2022-03-28 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.81,4.40,0.00,-8.5,4.998,4.998,4.998,4.998,138
2022-03-28 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,414067.00,0.00,0.00,317,12.81,4.40,0.00,-8.5,4.998,4.998,4.998,4.998,70
