2022-09-14 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,328,12.89,4.56,0.00,9.0,4.998,4.998,4.998,4.998,110
2022-09-14 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,328,12.89,4.56,0.00,8.5,4.998,4.998,4.998,4.998,128
2022-09-14 00:35:16,0.0,1.4,7,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,327,12.85,4.55,0.00,8.0,4.998,4.998,4.998,4.998,215
2022-09-14 00:50:16,0.0,3.6,327,0.0,0.0,0,0.0,0.0,0,334.00,0.00,0.00,288,12.85,4.00,0.00,8.5,4.998,4.998,4.998,4.998,136
2022-09-14 01:05:16,0.0,2.2,78,0.0,0.0,0,0.0,0.0,0,412.00,0.00,0.00,296,12.85,4.12,0.00,8.0,4.998,4.998,4.998,4.998,76
2022-09-14 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,412.00,0.00,0.00,296,12.85,4.11,0.00,7.6,4.998,4.998,4.998,4.998,228
2022-09-14 01:35:16,0.0,1.6,22,0.0,0.0,0,0.0,0.0,0,434.00,0.00,0.00,320,12.85,4.45,0.00,8.0,4.998,4.998,4.998,4.998,45
2022-09-14 01:50:16,0.0,2.3,52,0.0,0.0,0,0.0,0.0,0,486.00,0.00,0.00,310,12.85,4.31,0.00,7.6,4.998,4.998,4.998,4.998,211
2022-09-14 02:05:16,0.0,3.3,100,0.0,0.0,0,0.0,0.0,0,586.00,0.00,0.00,308,12.81,4.28,0.00,7.1,4.998,4.998,4.998,4.998,226
2022-09-14 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,586.00,0.00,0.00,308,12.81,4.28,0.00,6.6,4.998,4.998,4.998,4.998,184
2022-09-14 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,586.00,0.00,0.00,302,12.81,4.19,0.00,6.6,4.998,4.998,4.998,4.998,255
2022-09-14 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,586.00,0.00,0.00,274,12.81,3.81,0.00,6.6,4.998,4.998,4.998,4.998,39
2022-09-14 03:05:16,0.0,2.0,105,0.0,0.0,0,0.0,0.0,0,691.00,0.00,0.00,274,12.81,3.81,0.00,6.1,4.998,4.998,4.998,4.998,17
2022-09-14 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,691.00,0.00,0.00,274,12.81,3.81,0.00,6.6,4.998,4.998,4.998,4.998,30
2022-09-14 03:35:16,0.0,2.7,266,0.0,0.0,0,0.0,0.0,0,957.00,0.00,0.00,238,12.77,3.30,0.00,6.1,4.998,4.998,4.998,4.998,85
