2022-12-17 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,355,12.65,4.94,0.00,0.2,4.998,4.998,4.998,4.998,88
2022-12-17 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,355,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,133
2022-12-17 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,223
2022-12-17 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,355,12.65,4.94,0.00,0.2,4.998,4.998,4.998,4.998,3
2022-12-17 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,71
2022-12-17 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.69,4.94,0.00,0.2,4.998,4.998,4.998,4.998,114
2022-12-17 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,183
2022-12-17 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,355,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,200
2022-12-17 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,355,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,83
2022-12-17 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,249
2022-12-17 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,0.2,4.998,4.998,4.998,4.998,245
2022-12-17 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,220
2022-12-17 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,115
2022-12-17 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,145
2022-12-17 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,131
2022-12-17 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,180
2022-12-17 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,53
2022-12-17 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,215
2022-12-17 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,197
2022-12-17 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.61,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,135
2022-12-17 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.95,0.00,-0.2,4.998,4.998,4.998,4.998,150
2022-12-17 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,191
2022-12-17 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.61,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,216
2022-12-17 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.95,0.00,-0.2,4.998,4.998,4.998,4.998,81
2022-12-17 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.95,0.00,-0.2,4.998,4.998,4.998,4.998,202
2022-12-17 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.65,4.95,0.00,-0.2,4.998,4.998,4.998,4.998,40
2022-12-17 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.61,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,132
2022-12-17 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.61,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,179
2022-12-17 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.61,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,28
2022-12-17 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.61,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,254
2022-12-17 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.61,4.94,0.00,0.2,4.998,4.998,4.998,4.998,224
2022-12-17 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.61,4.95,0.00,0.2,4.998,4.998,4.998,4.998,26
2022-12-17 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,356,12.57,4.94,0.00,-0.2,4.998,4.998,4.998,4.998,25
2022-12-17 08:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,355,12.57,4.93,0.00,-0.2,4.998,4.998,4.998,4.998,237
2022-12-17 08:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,355,12.61,4.93,0.00,0.2,4.998,4.998,4.998,4.998,116
2022-12-17 08:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,358,12.57,4.98,0.00,-0.2,4.998,4.998,4.998,4.998,61
2022-12-17 09:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,252,12.61,3.50,0.00,0.2,4.998,4.998,4.998,4.998,120
2022-12-17 09:23:31,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,239,12.61,3.33,0.00,0.2,4.998,4.998,4.998,4.998,124
2022-12-17 09:38:31,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,222,12.61,3.08,0.00,-0.2,4.998,4.998,4.998,4.998,134
