2022-07-11 00:05:16,4.7,6.5,1820,0.0,0.0,0,0.0,0.0,0,1820.00,0.00,0.00,189,12.89,2.63,0.00,20.3,4.998,4.998,4.998,4.998,173
2022-07-11 00:20:16,4.1,5.9,1573,0.0,0.0,0,0.0,0.0,0,3393.00,0.00,0.00,205,12.92,2.85,0.00,21.2,4.998,4.998,4.998,4.998,72
2022-07-11 00:35:16,3.2,8.4,2542,0.0,0.0,0,0.0,0.0,0,5935.00,0.00,0.00,196,12.89,2.72,0.00,21.7,4.998,4.998,4.998,4.998,89
2022-07-11 00:50:16,5.4,10.0,3080,0.0,0.0,0,0.0,0.0,0,9015.00,0.00,0.00,224,12.89,3.11,0.00,22.2,4.998,4.998,4.998,4.998,38
2022-07-11 01:05:16,4.2,14.2,4858,0.0,0.0,0,0.0,0.0,0,13873.00,0.00,0.00,196,12.89,2.72,0.00,22.7,4.998,4.998,4.998,4.998,195
2022-07-11 01:20:16,10.3,23.0,9215,0.0,0.0,0,0.0,0.0,0,23088.00,0.00,0.00,253,12.89,3.52,0.00,23.7,4.998,4.998,4.998,4.998,95
2022-07-11 01:35:16,5.8,22.7,9183,0.0,0.0,0,0.0,0.0,0,32271.00,0.00,0.00,302,12.89,4.19,0.00,21.7,4.998,4.998,4.998,4.998,130
2022-07-11 01:50:16,6.7,22.5,6640,0.0,0.0,0,0.0,0.0,0,38911.00,0.00,0.00,279,12.89,3.88,0.00,18.8,4.998,4.998,4.998,4.998,184
2022-07-11 02:05:16,2.9,10.3,4081,0.0,0.0,0,0.0,0.0,0,42992.00,0.00,0.00,239,12.89,3.32,0.00,18.8,4.998,4.998,4.998,4.998,79
2022-07-11 02:20:16,1.6,9.0,2541,0.0,0.0,0,0.0,0.0,0,45533.00,0.00,0.00,203,12.85,2.83,0.00,18.8,4.998,4.998,4.998,4.998,6
2022-07-11 02:35:16,4.1,8.8,2706,0.0,0.0,0,0.0,0.0,0,48239.00,0.00,0.00,209,12.85,2.90,0.00,18.8,4.998,4.998,4.998,4.998,197
2022-07-11 02:50:16,4.0,10.8,4131,0.0,0.0,0,0.0,0.0,0,52370.00,0.00,0.00,193,12.85,2.69,0.00,18.8,4.998,4.998,4.998,4.998,174
2022-07-11 03:05:16,4.1,11.2,2813,0.0,0.0,0,0.0,0.0,0,55183.00,0.00,0.00,174,12.85,2.42,0.00,18.8,4.998,4.998,4.998,4.998,139
2022-07-11 03:20:16,7.1,8.2,2427,0.0,0.0,0,0.0,0.0,0,57610.00,0.00,0.00,202,12.85,2.80,0.00,18.8,4.998,4.998,4.998,4.998,31
2022-07-11 03:35:16,1.4,11.2,3514,0.0,0.0,0,0.0,0.0,0,61124.00,0.00,0.00,190,12.85,2.65,0.00,18.3,4.998,4.998,4.998,4.998,165
2022-07-11 03:50:16,5.6,12.1,4984,0.0,0.0,0,0.0,0.0,0,66108.00,0.00,0.00,171,12.81,2.38,0.00,18.3,4.998,4.998,4.998,4.998,211
2022-07-11 04:05:16,3.7,13.8,4788,0.0,0.0,0,0.0,0.0,0,70896.00,0.00,0.00,225,12.85,3.13,0.00,18.3,4.998,4.998,4.998,4.998,243
2022-07-11 04:20:16,8.1,15.9,5879,0.0,0.0,0,0.0,0.0,0,76775.00,0.00,0.00,205,12.81,2.85,0.00,19.3,4.998,4.998,4.998,4.998,183
2022-07-11 04:35:16,8.6,15.4,5945,0.0,0.0,0,0.0,0.0,0,82720.00,0.00,0.00,203,12.81,2.82,0.00,19.3,4.998,4.998,4.998,4.998,212
2022-07-11 04:50:16,8.3,12.4,3882,0.0,0.0,0,0.0,0.0,0,86602.00,0.00,0.00,183,12.81,2.55,0.00,19.8,4.998,4.998,4.998,4.998,253
