2022-11-29 00:08:31,0.0,419.5,136,0.0,0.0,0,0.0,0.0,0,136.00,0.00,0.00,26,12.73,0.36,0.00,-0.6,4.998,4.998,4.998,4.998,182
2022-11-29 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136.00,0.00,0.00,26,12.73,0.36,0.00,-1.1,4.998,4.998,4.998,4.998,178
2022-11-29 00:38:31,388.1,722.0,340,0.0,0.0,0,0.0,0.0,0,476.00,0.00,0.00,26,12.73,0.36,0.00,-1.1,4.998,4.998,4.998,4.998,85
2022-11-29 00:53:31,0.0,923.9,554,0.0,0.0,0,0.0,0.0,0,1030.00,0.00,0.00,26,12.73,0.36,0.00,-1.1,4.998,4.998,4.998,4.998,248
2022-11-29 01:08:31,1046.4,1184.3,1015,0.0,0.0,0,0.0,0.0,0,2045.00,0.00,0.00,51,12.73,0.71,0.00,-0.6,4.998,4.998,4.998,4.998,124
2022-11-29 01:23:31,424.0,1532.6,2520,0.0,0.0,0,0.0,0.0,0,4565.00,0.00,0.00,67,12.73,0.94,0.00,-0.6,4.998,4.998,4.998,4.998,50
2022-11-29 01:38:31,510.8,929.9,1387,0.0,0.0,0,0.0,0.0,0,5952.00,0.00,0.00,32,12.73,0.45,0.00,-1.1,4.998,4.998,4.998,4.998,177
2022-11-29 01:53:31,0.0,675.0,96,0.0,0.0,0,0.0,0.0,0,6048.00,0.00,0.00,32,12.69,0.45,0.00,-1.1,4.998,4.998,4.998,4.998,9
2022-11-29 02:08:31,0.0,308.4,11,0.0,0.0,0,0.0,0.0,0,6059.00,0.00,0.00,33,12.73,0.45,0.00,-0.6,4.998,4.998,4.998,4.998,153
2022-11-29 02:23:31,0.0,540.2,65,0.0,0.0,0,0.0,0.0,0,6124.00,0.00,0.00,33,12.73,0.45,0.00,-1.1,4.998,4.998,4.998,4.998,138
2022-11-29 02:38:31,0.0,503.5,147,0.0,0.0,0,0.0,0.0,0,6271.00,0.00,0.00,31,12.69,0.43,0.00,-1.1,4.998,4.998,4.998,4.998,212
2022-11-29 02:53:31,0.0,864.5,809,0.0,0.0,0,0.0,0.0,0,7080.00,0.00,0.00,128,12.73,1.78,0.00,-0.6,4.998,4.998,4.998,4.998,254
