2022-06-20 00:05:16,0.0,4.7,745,0.0,0.0,0,0.0,0.0,0,745.00,0.00,0.00,187,12.89,2.59,0.00,12.9,4.998,4.998,4.998,4.998,203
2022-06-20 00:20:16,2.0,6.5,938,0.0,0.0,0,0.0,0.0,0,1683.00,0.00,0.00,169,12.85,2.35,0.00,12.4,4.998,4.998,4.998,4.998,19
2022-06-20 00:35:16,1.9,4.2,372,0.0,0.0,0,0.0,0.0,0,2055.00,0.00,0.00,208,12.85,2.89,0.00,12.4,4.998,4.998,4.998,4.998,202
2022-06-20 00:50:16,0.0,4.7,586,0.0,0.0,0,0.0,0.0,0,2641.00,0.00,0.00,187,12.85,2.60,0.00,12.4,4.998,4.998,4.998,4.998,34
2022-06-20 01:05:16,2.1,6.0,1125,0.0,0.0,0,0.0,0.0,0,3766.00,0.00,0.00,162,12.85,2.26,0.00,12.9,4.998,4.998,4.998,4.998,48
2022-06-20 01:20:16,2.0,6.1,1020,0.0,0.0,0,0.0,0.0,0,4786.00,0.00,0.00,195,12.85,2.71,0.00,12.9,4.998,4.998,4.998,4.998,43
2022-06-20 01:35:16,1.5,5.6,1707,0.0,0.0,0,0.0,0.0,0,6493.00,0.00,0.00,193,12.85,2.68,0.00,12.9,4.998,4.998,4.998,4.998,201
2022-06-20 01:50:16,0.0,3.7,624,0.0,0.0,0,0.0,0.0,0,7117.00,0.00,0.00,199,12.85,2.76,0.00,12.9,4.998,4.998,4.998,4.998,207
2022-06-20 02:05:16,0.9,3.0,130,0.0,0.0,0,0.0,0.0,0,7247.00,0.00,0.00,199,12.85,2.76,0.00,12.0,4.998,4.998,4.998,4.998,160
2022-06-20 02:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,7248.00,0.00,0.00,199,12.81,2.76,0.00,11.5,4.998,4.998,4.998,4.998,123
2022-06-20 02:35:16,0.0,1.9,48,0.0,0.0,0,0.0,0.0,0,7296.00,0.00,0.00,199,12.81,2.76,0.00,11.5,4.998,4.998,4.998,4.998,16
2022-06-20 02:50:16,1.4,6.3,598,0.0,0.0,0,0.0,0.0,0,7894.00,0.00,0.00,190,12.81,2.64,0.00,12.0,4.998,4.998,4.998,4.998,108
2022-06-20 03:05:16,0.0,1.9,27,0.0,0.0,0,0.0,0.0,0,7921.00,0.00,0.00,189,12.81,2.63,0.00,11.5,4.998,4.998,4.998,4.998,124
2022-06-20 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7921.00,0.00,0.00,190,12.81,2.64,0.00,10.5,4.998,4.998,4.998,4.998,204
2022-06-20 03:35:16,0.0,2.2,72,0.0,0.0,0,0.0,0.0,0,7993.00,0.00,0.00,190,12.81,2.64,0.00,11.5,4.998,4.998,4.998,4.998,172
2022-06-20 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7993.00,0.00,0.00,190,12.77,2.64,0.00,11.0,4.998,4.998,4.998,4.998,190
2022-06-20 04:05:16,0.0,2.5,124,0.0,0.0,0,0.0,0.0,0,8117.00,0.00,0.00,227,12.77,3.15,0.00,11.0,4.998,4.998,4.998,4.998,26
2022-06-20 04:20:16,0.0,2.9,144,0.0,0.0,0,0.0,0.0,0,8261.00,0.00,0.00,181,12.77,2.51,0.00,11.5,4.998,4.998,4.998,4.998,30
2022-06-20 04:35:16,0.0,3.0,75,0.0,0.0,0,0.0,0.0,0,8336.00,0.00,0.00,181,12.77,2.51,0.00,11.5,4.998,4.998,4.998,4.998,46
2022-06-20 04:50:16,0.0,3.4,209,0.0,0.0,0,0.0,0.0,0,8545.00,0.00,0.00,169,12.73,2.35,0.00,12.0,4.998,4.998,4.998,4.998,249
2022-06-20 05:05:16,0.0,0.9,4,0.0,0.0,0,0.0,0.0,0,8549.00,0.00,0.00,170,12.77,2.36,0.00,11.5,4.998,4.998,4.998,4.998,95
2022-06-20 05:20:16,0.0,2.6,84,0.0,0.0,0,0.0,0.0,0,8633.00,0.00,0.00,174,12.73,2.41,0.00,12.0,4.998,4.998,4.998,4.998,68
2022-06-20 05:35:16,3.1,4.9,1545,0.0,0.0,0,0.0,0.0,0,10178.00,0.00,0.00,90,12.69,1.25,0.00,12.9,4.998,4.998,4.998,4.998,198
2022-06-20 05:50:16,0.0,5.8,1049,0.0,0.0,0,0.0,0.0,0,11227.00,0.00,0.00,169,12.69,2.35,0.00,13.9,4.998,4.998,4.998,4.998,211
2022-06-20 06:05:16,2.2,5.5,1220,0.0,0.0,0,0.0,0.0,0,12447.00,0.00,0.00,319,12.77,4.43,0.00,12.4,4.998,4.998,4.998,4.998,228
2022-06-20 06:20:16,2.9,7.0,2281,0.0,0.0,0,0.0,0.0,0,14728.00,0.00,0.00,189,12.77,2.63,0.00,12.9,4.998,4.998,4.998,4.998,196
2022-06-20 06:35:16,2.2,6.5,1484,0.0,0.0,0,0.0,0.0,0,16212.00,0.00,0.00,245,12.85,3.40,0.00,12.9,4.998,4.998,4.998,4.998,83
2022-06-20 06:50:16,0.0,3.2,645,0.0,0.0,0,0.0,0.0,0,16857.00,0.00,0.00,305,13.00,4.23,0.00,12.4,4.998,4.998,4.998,4.998,69
2022-06-20 07:05:16,0.0,3.4,947,0.0,0.0,0,0.0,0.0,0,17804.00,0.00,0.00,155,13.16,2.16,0.00,13.4,4.998,4.998,4.998,4.998,176
2022-06-20 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,17804.00,0.00,0.00,226,13.16,3.14,0.00,13.4,4.998,4.998,4.998,4.998,5
2022-06-20 07:35:16,0.0,1.4,9,0.0,0.0,0,0.0,0.0,0,17813.00,0.00,0.00,226,13.16,3.14,0.00,13.9,4.998,4.998,4.998,4.998,12
2022-06-20 07:50:16,3.3,3.6,740,0.0,0.0,0,0.0,0.0,0,18553.00,0.00,0.00,148,13.16,2.06,0.00,13.9,4.998,4.998,4.998,4.998,108
2022-06-20 08:05:16,0.0,3.7,708,0.0,0.0,0,0.0,0.0,0,19261.00,0.00,0.00,171,13.35,2.37,0.00,13.9,4.998,4.998,4.998,4.998,71
2022-06-20 08:20:16,3.0,3.7,936,0.0,0.0,0,0.0,0.0,0,20197.00,0.00,0.00,109,13.59,1.52,0.00,13.9,4.998,4.998,4.998,4.998,223
2022-06-20 08:35:16,0.0,3.9,688,0.0,0.0,0,0.0,0.0,0,20885.00,0.00,0.00,351,13.90,4.88,0.00,14.9,4.998,4.998,4.998,4.998,112
2022-06-20 08:50:16,3.2,4.2,894,0.0,0.0,0,0.0,0.0,0,21779.00,0.00,0.00,68,14.02,0.94,0.00,15.4,4.998,4.998,4.998,4.998,74
2022-06-20 09:05:16,0.0,4.8,637,0.0,0.0,0,0.0,0.0,0,22416.00,0.00,0.00,68,14.10,0.94,0.00,15.4,4.998,4.998,4.998,4.998,23
2022-06-20 09:20:16,3.7,10.0,1163,0.0,0.0,0,0.0,0.0,0,23579.00,0.00,0.00,103,14.45,1.43,0.00,16.4,4.998,4.998,4.998,4.998,203
2022-06-20 09:35:16,0.0,4.3,417,0.0,0.0,0,0.0,0.0,0,23996.00,0.00,0.00,164,14.49,2.29,0.00,17.3,4.998,4.998,4.998,4.998,252
2022-06-20 09:50:16,0.0,2.0,47,0.0,0.0,0,0.0,0.0,0,24043.00,0.00,0.00,164,14.33,2.29,0.00,17.8,4.998,4.998,4.998,4.998,200
2022-06-20 10:05:16,2.8,3.8,795,0.0,0.0,0,0.0,0.0,0,24838.00,0.00,0.00,113,14.45,1.57,0.00,17.3,4.998,4.998,4.998,4.998,136
