2022-12-19 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,189,12.85,2.63,0.00,-5.5,4.998,4.998,4.998,4.998,4
2022-12-19 00:23:31,0.0,390.1,10,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,174,12.85,2.42,0.00,-4.5,4.998,4.998,4.998,4.998,75
2022-12-19 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,191,12.85,2.66,0.00,-4.5,4.998,4.998,4.998,4.998,244
2022-12-19 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,227,12.85,3.16,0.00,-4.1,4.998,4.998,4.998,4.998,201
2022-12-19 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,186,12.85,2.58,0.00,-4.1,4.998,4.998,4.998,4.998,53
2022-12-19 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,204,12.85,2.84,0.00,-4.1,4.998,4.998,4.998,4.998,143
2022-12-19 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,201,12.85,2.79,0.00,-3.6,4.998,4.998,4.998,4.998,89
2022-12-19 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,188,12.85,2.62,0.00,-3.1,4.998,4.998,4.998,4.998,21
2022-12-19 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,202,12.85,2.81,0.00,-3.6,4.998,4.998,4.998,4.998,179
2022-12-19 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,179,12.81,2.49,0.00,-3.1,4.998,4.998,4.998,4.998,114
2022-12-19 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,178,12.81,2.48,0.00,-3.1,4.998,4.998,4.998,4.998,207
2022-12-19 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,178,12.85,2.48,0.00,-3.6,4.998,4.998,4.998,4.998,131
2022-12-19 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,168,12.85,2.33,0.00,-2.6,4.998,4.998,4.998,4.998,128
2022-12-19 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,234,12.85,3.26,0.00,-2.6,4.998,4.998,4.998,4.998,176
2022-12-19 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,10.00,0.00,0.00,232,12.85,3.22,0.00,-2.6,4.998,4.998,4.998,4.998,225
2022-12-19 03:53:31,0.0,2316.8,749,0.0,0.0,0,0.0,0.0,0,759.00,0.00,0.00,239,12.85,3.33,0.00,-2.6,4.998,4.998,4.998,4.998,211
2022-12-19 04:08:31,144.0,3415.7,1914,0.0,0.0,0,0.0,0.0,0,2673.00,0.00,0.00,239,12.85,3.32,0.00,-2.6,4.998,4.998,4.998,4.998,188
2022-12-19 04:23:31,579.0,4167.8,3370,0.0,0.0,0,0.0,0.0,0,6043.00,0.00,0.00,245,12.81,3.40,0.00,-2.1,4.998,4.998,4.998,4.998,192
2022-12-19 04:38:31,0.0,4028.3,3460,0.0,0.0,0,0.0,0.0,0,9503.00,0.00,0.00,263,12.85,3.65,0.00,-2.6,4.998,4.998,4.998,4.998,174
2022-12-19 04:53:31,0.0,3427.4,2031,0.0,0.0,0,0.0,0.0,0,11534.00,0.00,0.00,250,12.85,3.48,0.00,-3.1,4.998,4.998,4.998,4.998,44
2022-12-19 05:08:31,0.0,2997.4,1583,0.0,0.0,0,0.0,0.0,0,13117.00,0.00,0.00,245,12.81,3.41,0.00,-2.6,4.998,4.998,4.998,4.998,98
2022-12-19 05:23:31,0.0,2882.5,1091,0.0,0.0,0,0.0,0.0,0,14208.00,0.00,0.00,261,12.85,3.63,0.00,-2.6,4.998,4.998,4.998,4.998,104
2022-12-19 05:38:31,0.0,3431.3,1852,0.0,0.0,0,0.0,0.0,0,16060.00,0.00,0.00,239,12.81,3.33,0.00,-2.6,4.998,4.998,4.998,4.998,110
