2023-01-05 00:08:31,1140.8,9035.7,13529,0.0,0.0,0,0.0,0.0,0,13529.00,0.00,0.00,51,12.69,0.71,0.00,-0.2,4.998,4.998,4.998,4.998,93
2023-01-05 00:23:31,2809.9,7560.1,10014,0.0,0.0,0,0.0,0.0,0,23543.00,0.00,0.00,52,12.69,0.73,0.00,-0.2,4.998,4.998,4.998,4.998,85
2023-01-05 00:38:31,5134.9,8955.0,13968,0.0,0.0,0,0.0,0.0,0,37511.00,0.00,0.00,57,12.69,0.79,0.00,-0.2,4.998,4.998,4.998,4.998,152
2023-01-05 00:53:31,3263.9,7598.3,12294,0.0,0.0,0,0.0,0.0,0,49805.00,0.00,0.00,71,12.69,0.99,0.00,0.2,4.998,4.998,4.998,4.998,103
2023-01-05 01:08:31,4753.7,7447.9,13694,0.0,0.0,0,0.0,0.0,0,63499.00,0.00,0.00,62,12.69,0.87,0.00,-0.2,4.998,4.998,4.998,4.998,117
2023-01-05 01:23:31,5242.3,7675.9,13825,0.0,0.0,0,0.0,0.0,0,77324.00,0.00,0.00,83,12.69,1.15,0.00,-0.2,4.998,4.998,4.998,4.998,56
2023-01-05 01:38:31,4361.1,6933.1,11960,0.0,0.0,0,0.0,0.0,0,89284.00,0.00,0.00,74,12.69,1.03,0.00,0.2,4.998,4.998,4.998,4.998,131
2023-01-05 01:53:31,3669.8,6555.5,12083,0.0,0.0,0,0.0,0.0,0,101367.00,0.00,0.00,51,12.69,0.71,0.00,0.2,4.998,4.998,4.998,4.998,67
2023-01-05 02:08:31,2017.2,5958.4,10004,0.0,0.0,0,0.0,0.0,0,111371.00,0.00,0.00,61,12.69,0.85,0.00,0.7,4.998,4.998,4.998,4.998,32
2023-01-05 02:23:31,3669.8,5624.4,8395,0.0,0.0,0,0.0,0.0,0,119766.00,0.00,0.00,68,12.69,0.95,0.00,0.2,4.998,4.998,4.998,4.998,121
2023-01-05 02:38:31,2559.1,4587.1,6130,0.0,0.0,0,0.0,0.0,0,125896.00,0.00,0.00,48,12.69,0.66,0.00,0.2,4.998,4.998,4.998,4.998,33
2023-01-05 02:53:31,1728.8,4672.5,7127,0.0,0.0,0,0.0,0.0,0,133023.00,0.00,0.00,48,12.69,0.67,0.00,0.2,4.998,4.998,4.998,4.998,9
2023-01-05 03:08:31,951.3,4531.8,5780,0.0,0.0,0,0.0,0.0,0,138803.00,0.00,0.00,52,12.69,0.73,0.00,-0.2,4.998,4.998,4.998,4.998,183
2023-01-05 03:23:31,3271.0,3705.9,4697,0.0,0.0,0,0.0,0.0,0,143500.00,0.00,0.00,50,12.69,0.69,0.00,-0.2,4.998,4.998,4.998,4.998,182
2023-01-05 03:38:31,455.3,3515.5,3887,0.0,0.0,0,0.0,0.0,0,147387.00,0.00,0.00,78,12.69,1.08,0.00,0.2,4.998,4.998,4.998,4.998,37
2023-01-05 03:53:31,323.6,2039.1,2206,0.0,0.0,0,0.0,0.0,0,149593.00,0.00,0.00,79,12.69,1.10,0.00,0.2,4.998,4.998,4.998,4.998,163
2023-01-05 04:08:31,551.5,1362.7,600,0.0,0.0,0,0.0,0.0,0,150193.00,0.00,0.00,151,12.69,2.10,0.00,0.2,4.998,4.998,4.998,4.998,219
2023-01-05 04:23:31,0.0,1207.5,1513,0.0,0.0,0,0.0,0.0,0,151706.00,0.00,0.00,224,12.69,3.12,0.00,0.7,4.998,4.998,4.998,4.998,148
2023-01-05 04:38:31,1333.1,2068.5,1937,0.0,0.0,0,0.0,0.0,0,153643.00,0.00,0.00,240,12.69,3.34,0.00,0.7,4.998,4.998,4.998,4.998,194
2023-01-05 04:53:31,1521.7,2771.1,3302,0.0,0.0,0,0.0,0.0,0,156945.00,0.00,0.00,269,12.69,3.74,0.00,0.2,4.998,4.998,4.998,4.998,170
2023-01-05 05:08:31,1281.0,2778.8,3851,0.0,0.0,0,0.0,0.0,0,160796.00,0.00,0.00,253,12.69,3.51,0.00,0.7,4.998,4.998,4.998,4.998,250
2023-01-05 05:23:31,1683.4,2962.0,3437,0.0,0.0,0,0.0,0.0,0,164233.00,0.00,0.00,233,12.69,3.24,0.00,0.7,4.998,4.998,4.998,4.998,90
2023-01-05 05:38:31,669.3,2665.6,3438,0.0,0.0,0,0.0,0.0,0,167671.00,0.00,0.00,266,12.69,3.70,0.00,0.7,4.998,4.998,4.998,4.998,202
2023-01-05 05:53:31,1264.8,2953.2,3239,0.0,0.0,0,0.0,0.0,0,170910.00,0.00,0.00,229,12.69,3.18,0.00,0.7,4.998,4.998,4.998,4.998,172
2023-01-05 06:08:31,1205.1,2470.8,2869,0.0,0.0,0,0.0,0.0,0,173779.00,0.00,0.00,200,12.69,2.78,0.00,1.2,4.998,4.998,4.998,4.998,56
2023-01-05 06:23:31,1581.7,2802.0,3428,0.0,0.0,0,0.0,0.0,0,177207.00,0.00,0.00,225,12.69,3.12,0.00,1.2,4.998,4.998,4.998,4.998,214
2023-01-05 06:38:31,927.0,3009.3,3382,0.0,0.0,0,0.0,0.0,0,180589.00,0.00,0.00,238,12.69,3.31,0.00,1.2,4.998,4.998,4.998,4.998,33
2023-01-05 06:53:31,1351.1,2094.4,1880,0.0,0.0,0,0.0,0.0,0,182469.00,0.00,0.00,244,12.69,3.39,0.00,1.2,4.998,4.998,4.998,4.998,121
2023-01-05 07:08:31,685.9,1720.9,1787,0.0,0.0,0,0.0,0.0,0,184256.00,0.00,0.00,274,12.69,3.81,0.00,1.2,4.998,4.998,4.998,4.998,72
2023-01-05 07:23:31,759.1,1779.9,2242,0.0,0.0,0,0.0,0.0,0,186498.00,0.00,0.00,261,12.69,3.63,0.00,1.2,4.998,4.998,4.998,4.998,119
2023-01-05 07:38:31,151.2,1344.4,1569,0.0,0.0,0,0.0,0.0,0,188067.00,0.00,0.00,249,12.69,3.46,0.00,1.2,4.998,4.998,4.998,4.998,228
2023-01-05 07:53:31,0.0,1120.8,1211,0.0,0.0,0,0.0,0.0,0,189278.00,0.00,0.00,260,12.69,3.61,0.00,1.2,4.998,4.998,4.998,4.998,93
2023-01-05 08:08:31,0.0,1090.4,815,0.0,0.0,0,0.0,0.0,0,190093.00,0.00,0.00,213,12.69,2.96,0.00,1.7,4.998,4.998,4.998,4.998,115
2023-01-05 08:23:31,441.1,1437.5,1640,0.0,0.0,0,0.0,0.0,0,191733.00,0.00,0.00,251,12.69,3.48,0.00,2.2,4.998,4.998,4.998,4.998,21
2023-01-05 08:38:31,0.0,935.3,708,0.0,0.0,0,0.0,0.0,0,192441.00,0.00,0.00,251,12.73,3.48,0.00,2.2,4.998,4.998,4.998,4.998,14
2023-01-05 08:53:31,157.3,842.7,471,0.0,0.0,0,0.0,0.0,0,192912.00,0.00,0.00,243,12.73,3.37,0.00,3.2,4.998,4.998,4.998,4.998,195
2023-01-05 09:08:31,0.0,212.6,9,0.0,0.0,0,0.0,0.0,0,192921.00,0.00,0.00,243,12.73,3.37,0.00,2.7,4.998,4.998,4.998,4.998,44
