2022-01-12 00:00:22,3.3,4.8,188,0.0,0.0,0,0.0,0.0,0,188.00,0.00,0.00,37,12.65,0.51,0.00,-3.6,4.998,4.998,4.998,4.998,158
2022-01-12 00:01:22,4.1,6.6,292,0.0,0.0,0,0.0,0.0,0,480.00,0.00,0.00,20,12.65,0.27,0.00,-4.1,4.998,4.998,4.998,4.998,13
2022-01-12 00:02:22,3.7,4.4,210,0.0,0.0,0,0.0,0.0,0,690.00,0.00,0.00,20,12.65,0.28,0.00,-4.1,4.998,4.998,4.998,4.998,225
2022-01-12 00:03:22,3.9,5.7,239,0.0,0.0,0,0.0,0.0,0,929.00,0.00,0.00,3,12.65,0.04,0.00,-4.1,4.998,4.998,4.998,4.998,214
2022-01-12 00:04:22,2.4,4.6,188,0.0,0.0,0,0.0,0.0,0,1117.00,0.00,0.00,3,12.69,0.04,0.00,-3.6,4.998,4.998,4.998,4.998,239
2022-01-12 00:05:22,4.3,4.6,187,0.0,0.0,0,0.0,0.0,0,1304.00,0.00,0.00,359,12.65,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,151
2022-01-12 00:06:22,3.2,5.6,256,0.0,0.0,0,0.0,0.0,0,1560.00,0.00,0.00,355,12.65,4.93,0.00,-4.1,4.998,4.998,4.998,4.998,19
2022-01-12 00:07:22,4.2,6.1,213,0.0,0.0,0,0.0,0.0,0,1773.00,0.00,0.00,18,12.65,0.25,0.00,-4.1,4.998,4.998,4.998,4.998,88
2022-01-12 00:08:22,6.8,8.6,317,0.0,0.0,0,0.0,0.0,0,2090.00,0.00,0.00,23,12.69,0.32,0.00,-4.1,4.998,4.998,4.998,4.998,230
2022-01-12 00:09:22,4.3,7.8,342,0.0,0.0,0,0.0,0.0,0,2432.00,0.00,0.00,1,12.65,0.02,0.00,-3.6,4.998,4.998,4.998,4.998,173
2022-01-12 00:10:22,4.0,5.8,282,0.0,0.0,0,0.0,0.0,0,2714.00,0.00,0.00,23,12.65,0.32,0.00,-3.6,4.998,4.998,4.998,4.998,84
2022-01-12 00:11:22,2.8,4.4,186,0.0,0.0,0,0.0,0.0,0,2900.00,0.00,0.00,22,12.65,0.31,0.00,-3.6,4.998,4.998,4.998,4.998,233
2022-01-12 00:12:22,3.5,4.8,207,0.0,0.0,0,0.0,0.0,0,3107.00,0.00,0.00,359,12.69,4.99,0.00,-3.6,4.998,4.998,4.998,4.998,147
2022-01-12 00:13:22,4.1,4.9,225,0.0,0.0,0,0.0,0.0,0,3332.00,0.00,0.00,14,12.65,0.20,0.00,-3.6,4.998,4.998,4.998,4.998,227
2022-01-12 00:14:22,5.4,6.0,224,0.0,0.0,0,0.0,0.0,0,3556.00,0.00,0.00,12,12.69,0.17,0.00,-3.6,4.998,4.998,4.998,4.998,109
2022-01-12 00:15:22,6.2,7.3,338,0.0,0.0,0,0.0,0.0,0,3894.00,0.00,0.00,19,12.65,0.26,0.00,-4.1,4.998,4.998,4.998,4.998,162
2022-01-12 00:16:22,4.5,6.3,267,0.0,0.0,0,0.0,0.0,0,4161.00,0.00,0.00,3,12.69,0.05,0.00,-4.1,4.998,4.998,4.998,4.998,85
2022-01-12 00:17:22,3.8,6.6,303,0.0,0.0,0,0.0,0.0,0,4464.00,0.00,0.00,15,12.65,0.21,0.00,-4.1,4.998,4.998,4.998,4.998,65
2022-01-12 00:18:22,3.4,5.3,248,0.0,0.0,0,0.0,0.0,0,4712.00,0.00,0.00,13,12.65,0.18,0.00,-3.6,4.998,4.998,4.998,4.998,160
2022-01-12 00:19:22,3.5,4.0,184,0.0,0.0,0,0.0,0.0,0,4896.00,0.00,0.00,0,12.65,0.00,0.00,-3.6,4.998,4.998,4.998,4.998,92
2022-01-12 00:20:22,3.3,6.9,299,0.0,0.0,0,0.0,0.0,0,5195.00,0.00,0.00,0,12.65,0.00,0.00,-4.1,4.998,4.998,4.998,4.998,65
