2022-03-17 00:00:22,0.0,3.8,93,0.0,0.0,0,0.0,0.0,0,93.00,0.00,0.00,189,12.92,2.63,0.00,12.0,4.998,4.998,4.998,4.998,44
2022-03-17 00:01:22,2.0,3.0,86,0.0,0.0,0,0.0,0.0,0,179.00,0.00,0.00,189,12.89,2.63,0.00,12.0,4.998,4.998,4.998,4.998,205
2022-03-17 00:02:22,1.9,2.1,33,0.0,0.0,0,0.0,0.0,0,212.00,0.00,0.00,189,12.92,2.63,0.00,12.0,4.998,4.998,4.998,4.998,134
2022-03-17 00:03:22,0.0,2.9,61,0.0,0.0,0,0.0,0.0,0,273.00,0.00,0.00,190,12.89,2.64,0.00,12.0,4.998,4.998,4.998,4.998,54
2022-03-17 00:04:22,1.6,2.3,35,0.0,0.0,0,0.0,0.0,0,308.00,0.00,0.00,190,12.92,2.64,0.00,12.0,4.998,4.998,4.998,4.998,232
2022-03-17 00:05:22,1.7,3.7,43,0.0,0.0,0,0.0,0.0,0,351.00,0.00,0.00,190,12.92,2.64,0.00,12.0,4.998,4.998,4.998,4.998,28
2022-03-17 00:06:22,3.9,6.9,253,0.0,0.0,0,0.0,0.0,0,604.00,0.00,0.00,217,12.92,3.02,0.00,12.4,4.998,4.998,4.998,4.998,33
2022-03-17 00:07:22,1.5,4.3,136,0.0,0.0,0,0.0,0.0,0,740.00,0.00,0.00,206,12.89,2.86,0.00,12.0,4.998,4.998,4.998,4.998,90
2022-03-17 00:08:22,1.2,3.5,127,0.0,0.0,0,0.0,0.0,0,867.00,0.00,0.00,206,12.92,2.86,0.00,12.0,4.998,4.998,4.998,4.998,163
2022-03-17 00:09:22,3.1,5.4,197,0.0,0.0,0,0.0,0.0,0,1064.00,0.00,0.00,235,12.92,3.27,0.00,12.0,4.998,4.998,4.998,4.998,159
2022-03-17 00:10:22,2.5,3.7,133,0.0,0.0,0,0.0,0.0,0,1197.00,0.00,0.00,235,12.92,3.27,0.00,12.0,4.998,4.998,4.998,4.998,244
2022-03-17 00:11:22,0.0,5.4,165,0.0,0.0,0,0.0,0.0,0,1362.00,0.00,0.00,225,12.92,3.12,0.00,12.0,4.998,4.998,4.998,4.998,128
2022-03-17 00:12:22,1.5,1.8,39,0.0,0.0,0,0.0,0.0,0,1401.00,0.00,0.00,225,12.92,3.12,0.00,12.0,4.998,4.998,4.998,4.998,98
2022-03-17 00:13:22,0.0,1.5,5,0.0,0.0,0,0.0,0.0,0,1406.00,0.00,0.00,225,12.89,3.12,0.00,11.5,4.998,4.998,4.998,4.998,157
2022-03-17 00:14:22,3.6,3.8,66,0.0,0.0,0,0.0,0.0,0,1472.00,0.00,0.00,235,12.92,3.27,0.00,11.5,4.998,4.998,4.998,4.998,171
