2022-11-03 00:05:16,4.1,6.3,2627,0.0,0.0,0,0.0,0.0,0,2627.00,0.00,0.00,222,12.85,3.08,0.00,10.5,4.998,4.998,4.998,4.998,100
2022-11-03 00:20:16,2.2,5.5,1477,0.0,0.0,0,0.0,0.0,0,4104.00,0.00,0.00,220,12.85,3.06,0.00,8.5,4.998,4.998,4.998,4.998,103
2022-11-03 00:35:16,0.0,3.7,1321,0.0,0.0,0,0.0,0.0,0,5425.00,0.00,0.00,269,12.85,3.74,0.00,7.1,4.998,4.998,4.998,4.998,242
2022-11-03 00:50:16,2.6,3.5,880,0.0,0.0,0,0.0,0.0,0,6305.00,0.00,0.00,269,12.85,3.74,0.00,6.1,4.998,4.998,4.998,4.998,214
2022-11-03 01:05:16,0.0,2.8,580,0.0,0.0,0,0.0,0.0,0,6885.00,0.00,0.00,268,12.85,3.72,0.00,7.6,4.998,4.998,4.998,4.998,7
2022-11-03 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6885.00,0.00,0.00,268,12.85,3.72,0.00,6.1,4.998,4.998,4.998,4.998,115
2022-11-03 01:35:16,1.6,2.5,671,0.0,0.0,0,0.0,0.0,0,7556.00,0.00,0.00,328,12.85,4.56,0.00,7.1,4.998,4.998,4.998,4.998,223
2022-11-03 01:50:16,0.0,2.5,101,0.0,0.0,0,0.0,0.0,0,7657.00,0.00,0.00,318,12.85,4.42,0.00,5.6,4.998,4.998,4.998,4.998,107
2022-11-03 02:05:16,2.0,3.3,535,0.0,0.0,0,0.0,0.0,0,8192.00,0.00,0.00,237,12.85,3.30,0.00,7.1,4.998,4.998,4.998,4.998,82
2022-11-03 02:20:16,1.4,5.2,545,0.0,0.0,0,0.0,0.0,0,8737.00,0.00,0.00,146,12.81,2.03,0.00,6.6,4.998,4.998,4.998,4.998,52
2022-11-03 02:35:16,4.1,7.2,1791,0.0,0.0,0,0.0,0.0,0,10528.00,0.00,0.00,200,12.81,2.77,0.00,8.0,4.998,4.998,4.998,4.998,234
2022-11-03 02:50:16,2.5,6.5,2552,0.0,0.0,0,0.0,0.0,0,13080.00,0.00,0.00,200,12.85,2.78,0.00,10.5,4.998,4.998,4.998,4.998,19
2022-11-03 03:05:16,4.2,8.5,3394,0.0,0.0,0,0.0,0.0,0,16474.00,0.00,0.00,189,12.85,2.62,0.00,11.5,4.998,4.998,4.998,4.998,202
2022-11-03 03:20:16,1.4,9.3,3531,0.0,0.0,0,0.0,0.0,0,20005.00,0.00,0.00,179,12.85,2.49,0.00,11.5,4.998,4.998,4.998,4.998,211
2022-11-03 03:35:16,3.7,8.8,3211,0.0,0.0,0,0.0,0.0,0,23216.00,0.00,0.00,195,12.81,2.71,0.00,11.5,4.998,4.998,4.998,4.998,27
2022-11-03 03:50:16,5.3,13.0,4644,0.0,0.0,0,0.0,0.0,0,27860.00,0.00,0.00,212,12.85,2.94,0.00,12.4,4.998,4.998,4.998,4.998,103
2022-11-03 04:05:16,7.3,10.7,4362,0.0,0.0,0,0.0,0.0,0,32222.00,0.00,0.00,213,12.81,2.96,0.00,12.0,4.998,4.998,4.998,4.998,231
2022-11-03 04:20:16,2.6,10.5,3769,0.0,0.0,0,0.0,0.0,0,35991.00,0.00,0.00,213,12.81,2.95,0.00,12.0,4.998,4.998,4.998,4.998,80
2022-11-03 04:35:16,5.6,12.7,4758,0.0,0.0,0,0.0,0.0,0,40749.00,0.00,0.00,180,12.81,2.50,0.00,12.4,4.998,4.998,4.998,4.998,110
2022-11-03 04:50:16,6.5,12.9,4924,0.0,0.0,0,0.0,0.0,0,45673.00,0.00,0.00,203,12.85,2.82,0.00,12.4,4.998,4.998,4.998,4.998,194
2022-11-03 05:05:16,2.9,12.6,4522,0.0,0.0,0,0.0,0.0,0,50195.00,0.00,0.00,191,12.81,2.66,0.00,12.4,4.998,4.998,4.998,4.998,150
2022-11-03 05:20:16,3.8,9.4,3851,0.0,0.0,0,0.0,0.0,0,54046.00,0.00,0.00,223,12.85,3.10,0.00,12.9,4.998,4.998,4.998,4.998,178
