2022-01-07 00:00:22,6.1,6.1,222,0.0,0.0,0,0.0,0.0,0,222.00,0.00,0.00,238,12.65,3.31,0.00,-16.8,4.998,4.998,4.998,4.998,2
2022-01-07 00:01:22,4.7,9.2,303,0.0,0.0,0,0.0,0.0,0,525.00,0.00,0.00,258,12.69,3.58,0.00,-16.8,4.998,4.998,4.998,4.998,204
2022-01-07 00:02:22,3.0,6.1,226,0.0,0.0,0,0.0,0.0,0,751.00,0.00,0.00,279,12.69,3.87,0.00,-16.8,4.998,4.998,4.998,4.998,172
2022-01-07 00:03:22,3.6,4.5,155,0.0,0.0,0,0.0,0.0,0,906.00,0.00,0.00,276,12.69,3.83,0.00,-16.8,4.998,4.998,4.998,4.998,253
2022-01-07 00:04:22,2.4,4.9,187,0.0,0.0,0,0.0,0.0,0,1093.00,0.00,0.00,264,12.65,3.67,0.00,-16.8,4.998,4.998,4.998,4.998,19
2022-01-07 00:05:22,4.6,4.7,143,0.0,0.0,0,0.0,0.0,0,1236.00,0.00,0.00,255,12.69,3.55,0.00,-17.2,4.998,4.998,4.998,4.998,7
2022-01-07 00:06:22,2.8,4.9,176,0.0,0.0,0,0.0,0.0,0,1412.00,0.00,0.00,258,12.65,3.58,0.00,-17.2,4.998,4.998,4.998,4.998,22
2022-01-07 00:07:22,1.5,3.1,109,0.0,0.0,0,0.0,0.0,0,1521.00,0.00,0.00,258,12.69,3.59,0.00,-17.2,4.998,4.998,4.998,4.998,149
2022-01-07 00:08:22,2.7,5.6,146,0.0,0.0,0,0.0,0.0,0,1667.00,0.00,0.00,255,12.65,3.55,0.00,-17.2,4.998,4.998,4.998,4.998,37
2022-01-07 00:09:22,5.3,6.4,238,0.0,0.0,0,0.0,0.0,0,1905.00,0.00,0.00,282,12.69,3.92,0.00,-17.2,4.998,4.998,4.998,4.998,134
2022-01-07 00:10:22,4.7,7.7,352,0.0,0.0,0,0.0,0.0,0,2257.00,0.00,0.00,260,12.65,3.61,0.00,-16.8,4.998,4.998,4.998,4.998,2
2022-01-07 00:11:22,5.1,6.6,268,0.0,0.0,0,0.0,0.0,0,2525.00,0.00,0.00,229,12.69,3.18,0.00,-16.8,4.998,4.998,4.998,4.998,200
2022-01-07 00:12:22,4.1,5.8,234,0.0,0.0,0,0.0,0.0,0,2759.00,0.00,0.00,247,12.69,3.43,0.00,-16.8,4.998,4.998,4.998,4.998,31
2022-01-07 00:13:22,6.5,6.5,268,0.0,0.0,0,0.0,0.0,0,3027.00,0.00,0.00,244,12.65,3.39,0.00,-16.8,4.998,4.998,4.998,4.998,45
2022-01-07 00:14:22,6.3,9.2,438,0.0,0.0,0,0.0,0.0,0,3465.00,0.00,0.00,246,12.65,3.42,0.00,-16.8,4.998,4.998,4.998,4.998,39
2022-01-07 00:15:22,3.4,7.8,354,0.0,0.0,0,0.0,0.0,0,3819.00,0.00,0.00,252,12.69,3.50,0.00,-16.8,4.998,4.998,4.998,4.998,28
2022-01-07 00:16:22,3.2,4.0,170,0.0,0.0,0,0.0,0.0,0,3989.00,0.00,0.00,252,12.65,3.51,0.00,-16.8,4.998,4.998,4.998,4.998,49
