2022-12-14 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26513.00,0.00,0.00,314,13.04,4.37,0.00,-13.3,4.998,4.998,4.998,4.998,159
2022-12-14 08:23:31,0.0,469.5,144,0.0,0.0,0,0.0,0.0,0,26657.00,0.00,0.00,314,14.57,4.37,0.00,-11.4,4.998,4.998,4.998,4.998,244
2022-12-14 08:38:31,0.0,477.9,68,0.0,0.0,0,0.0,0.0,0,26725.00,0.00,0.00,314,14.60,4.36,0.00,-9.4,4.998,4.998,4.998,4.998,12
2022-12-14 08:53:31,0.0,436.4,108,0.0,0.0,0,0.0,0.0,0,26833.00,0.00,0.00,314,14.57,4.36,0.00,-8.5,4.998,4.998,4.998,4.998,140
2022-12-14 09:08:31,1130.1,1613.0,562,0.0,0.0,0,0.0,0.0,0,27395.00,0.00,0.00,231,14.64,3.21,0.00,-8.0,4.998,4.998,4.998,4.998,147
2022-12-14 09:23:31,845.8,1318.5,1893,0.0,0.0,0,0.0,0.0,0,29288.00,0.00,0.00,232,14.60,3.23,0.00,-8.0,4.998,4.998,4.998,4.998,126
2022-12-14 09:38:31,655.7,2159.0,2595,0.0,0.0,0,0.0,0.0,0,31883.00,0.00,0.00,318,14.60,4.42,0.00,-7.5,4.998,4.998,4.998,4.998,247
2022-12-14 09:53:31,344.1,1848.8,2259,0.0,0.0,0,0.0,0.0,0,34142.00,0.00,0.00,245,14.64,3.41,0.00,-6.5,4.998,4.998,4.998,4.998,5
2022-12-14 10:08:31,762.0,2196.8,2367,0.0,0.0,0,0.0,0.0,0,36509.00,0.00,0.00,332,14.57,4.61,0.00,-6.5,4.998,4.998,4.998,4.998,51
2022-12-14 10:23:31,874.3,1973.6,1925,0.0,0.0,0,0.0,0.0,0,38434.00,0.00,0.00,26,14.37,0.36,0.00,-6.0,4.998,4.998,4.998,4.998,121
2022-12-14 10:38:31,0.0,2166.7,2239,0.0,0.0,0,0.0,0.0,0,40673.00,0.00,0.00,28,14.37,0.39,0.00,-5.5,4.998,4.998,4.998,4.998,13
2022-12-14 10:53:31,535.5,1939.3,2126,0.0,0.0,0,0.0,0.0,0,42799.00,0.00,0.00,6,14.37,0.09,0.00,-5.0,4.998,4.998,4.998,4.998,90
2022-12-14 11:08:31,1258.0,2162.1,2845,0.0,0.0,0,0.0,0.0,0,45644.00,0.00,0.00,7,14.37,0.10,0.00,-5.0,4.998,4.998,4.998,4.998,45
2022-12-14 11:23:31,913.5,1955.6,2683,0.0,0.0,0,0.0,0.0,0,48327.00,0.00,0.00,20,14.33,0.28,0.00,-4.5,4.998,4.998,4.998,4.998,142
2022-12-14 11:38:31,1011.7,3151.1,3168,0.0,0.0,0,0.0,0.0,0,51495.00,0.00,0.00,2,14.33,0.02,0.00,-4.5,4.998,4.998,4.998,4.998,60
2022-12-14 11:53:31,951.3,2639.9,3248,0.0,0.0,0,0.0,0.0,0,54743.00,0.00,0.00,55,14.33,0.77,0.00,-4.5,4.998,4.998,4.998,4.998,10
2022-12-14 12:08:31,1619.1,3621.2,3664,0.0,0.0,0,0.0,0.0,0,58407.00,0.00,0.00,20,14.33,0.28,0.00,-4.1,4.998,4.998,4.998,4.998,88
2022-12-14 12:23:31,708.3,2614.6,3974,0.0,0.0,0,0.0,0.0,0,62381.00,0.00,0.00,0,14.37,0.00,0.00,-3.6,4.998,4.998,4.998,4.998,254
2022-12-14 12:38:31,0.0,2327.6,2148,0.0,0.0,0,0.0,0.0,0,64529.00,0.00,0.00,62,14.37,0.86,0.00,-3.1,4.998,4.998,4.998,4.998,91
2022-12-14 12:53:31,552.0,1554.7,1240,0.0,0.0,0,0.0,0.0,0,65769.00,0.00,0.00,3,14.33,0.04,0.00,-2.6,4.998,4.998,4.998,4.998,211
2022-12-14 13:08:31,581.8,2369.7,2535,0.0,0.0,0,0.0,0.0,0,68304.00,0.00,0.00,313,14.33,4.36,0.00,-3.6,4.998,4.998,4.998,4.998,171
2022-12-14 13:23:31,1311.1,2637.5,2593,0.0,0.0,0,0.0,0.0,0,70897.00,0.00,0.00,236,14.41,3.28,0.00,-3.6,4.998,4.998,4.998,4.998,111
2022-12-14 13:38:31,586.2,2293.9,2852,0.0,0.0,0,0.0,0.0,0,73749.00,0.00,0.00,300,14.41,4.17,0.00,-3.6,4.998,4.998,4.998,4.998,90
2022-12-14 13:53:31,868.5,2778.8,3257,0.0,0.0,0,0.0,0.0,0,77006.00,0.00,0.00,7,14.41,0.09,0.00,-3.1,4.998,4.998,4.998,4.998,224
2022-12-14 14:08:31,614.6,2327.6,3091,0.0,0.0,0,0.0,0.0,0,80097.00,0.00,0.00,6,14.41,0.08,0.00,-2.6,4.998,4.998,4.998,4.998,215
2022-12-14 14:23:31,989.4,2273.1,2851,0.0,0.0,0,0.0,0.0,0,82948.00,0.00,0.00,24,14.41,0.34,0.00,-3.1,4.998,4.998,4.998,4.998,138
2022-12-14 14:38:31,978.2,2745.8,3558,0.0,0.0,0,0.0,0.0,0,86506.00,0.00,0.00,277,14.41,3.85,0.00,-3.1,4.998,4.998,4.998,4.998,240
2022-12-14 14:53:31,1431.3,2003.8,3021,0.0,0.0,0,0.0,0.0,0,89527.00,0.00,0.00,301,14.41,4.19,0.00,-1.6,4.998,4.998,4.998,4.998,115
2022-12-14 15:08:31,0.0,2166.7,2314,0.0,0.0,0,0.0,0.0,0,91841.00,0.00,0.00,358,14.41,4.98,0.00,-1.1,4.998,4.998,4.998,4.998,252
2022-12-14 15:23:31,545.6,2003.8,3074,0.0,0.0,0,0.0,0.0,0,94915.00,0.00,0.00,3,14.41,0.04,0.00,-2.1,4.998,4.998,4.998,4.998,199
2022-12-14 15:38:31,269.0,1656.5,1900,0.0,0.0,0,0.0,0.0,0,96815.00,0.00,0.00,335,14.41,4.66,0.00,-2.1,4.998,4.998,4.998,4.998,134
2022-12-14 15:53:31,316.5,1171.4,779,0.0,0.0,0,0.0,0.0,0,97594.00,0.00,0.00,335,14.41,4.66,0.00,-2.6,4.998,4.998,4.998,4.998,175
2022-12-14 16:08:31,936.2,1236.3,1505,0.0,0.0,0,0.0,0.0,0,99099.00,0.00,0.00,327,13.43,4.54,0.00,-5.0,4.998,4.998,4.998,4.998,214
2022-12-14 16:23:31,616.4,1384.6,2227,0.0,0.0,0,0.0,0.0,0,101326.00,0.00,0.00,359,13.16,4.99,0.00,-5.5,4.998,4.998,4.998,4.998,132
2022-12-14 16:38:31,610.2,1152.5,1676,0.0,0.0,0,0.0,0.0,0,103002.00,0.00,0.00,11,13.04,0.15,0.00,-6.0,4.998,4.998,4.998,4.998,94
2022-12-14 16:53:31,0.0,689.0,322,0.0,0.0,0,0.0,0.0,0,103324.00,0.00,0.00,11,13.04,0.15,0.00,-6.5,4.998,4.998,4.998,4.998,25
2022-12-14 17:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103324.00,0.00,0.00,11,13.00,0.15,0.00,-7.0,4.998,4.998,4.998,4.998,40
2022-12-14 17:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103324.00,0.00,0.00,11,13.00,0.15,0.00,-7.0,4.998,4.998,4.998,4.998,10
2022-12-14 17:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103324.00,0.00,0.00,11,13.00,0.15,0.00,-8.5,4.998,4.998,4.998,4.998,132
2022-12-14 17:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103324.00,0.00,0.00,11,12.96,0.15,0.00,-8.9,4.998,4.998,4.998,4.998,60
2022-12-14 18:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103324.00,0.00,0.00,11,12.92,0.15,0.00,-8.9,4.998,4.998,4.998,4.998,165
2022-12-14 18:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103324.00,0.00,0.00,11,12.96,0.15,0.00,-8.9,4.998,4.998,4.998,4.998,242
2022-12-14 18:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103324.00,0.00,0.00,11,12.92,0.15,0.00,-9.4,4.998,4.998,4.998,4.998,34
2022-12-14 18:53:31,252.1,705.0,263,0.0,0.0,0,0.0,0.0,0,103587.00,0.00,0.00,11,12.92,0.15,0.00,-9.9,4.998,4.998,4.998,4.998,73
2022-12-14 19:08:31,0.0,256.7,10,0.0,0.0,0,0.0,0.0,0,103597.00,0.00,0.00,11,12.92,0.15,0.00,-9.4,4.998,4.998,4.998,4.998,133
2022-12-14 19:23:31,0.0,461.7,408,0.0,0.0,0,0.0,0.0,0,104005.00,0.00,0.00,11,12.92,0.15,0.00,-8.9,4.998,4.998,4.998,4.998,162
2022-12-14 19:38:31,0.0,438.0,24,0.0,0.0,0,0.0,0.0,0,104029.00,0.00,0.00,11,12.89,0.15,0.00,-8.5,4.998,4.998,4.998,4.998,182
2022-12-14 19:53:31,512.1,547.8,96,0.0,0.0,0,0.0,0.0,0,104125.00,0.00,0.00,11,12.89,0.15,0.00,-8.0,4.998,4.998,4.998,4.998,37
2022-12-14 20:08:31,0.0,537.2,308,0.0,0.0,0,0.0,0.0,0,104433.00,0.00,0.00,11,12.85,0.15,0.00,-7.5,4.998,4.998,4.998,4.998,58
2022-12-14 20:23:31,387.3,1037.1,897,0.0,0.0,0,0.0,0.0,0,105330.00,0.00,0.00,36,12.89,0.51,0.00,-7.5,4.998,4.998,4.998,4.998,159
2022-12-14 20:38:31,0.0,618.7,163,0.0,0.0,0,0.0,0.0,0,105493.00,0.00,0.00,36,12.89,0.50,0.00,-7.0,4.998,4.998,4.998,4.998,69
2022-12-14 20:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,105493.00,0.00,0.00,36,12.85,0.51,0.00,-6.5,4.998,4.998,4.998,4.998,132
2022-12-14 21:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,105493.00,0.00,0.00,36,12.85,0.51,0.00,-7.0,4.998,4.998,4.998,4.998,233
2022-12-14 21:23:31,0.0,430.0,68,0.0,0.0,0,0.0,0.0,0,105561.00,0.00,0.00,36,12.89,0.51,0.00,-6.5,4.998,4.998,4.998,4.998,57
2022-12-14 21:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,105561.00,0.00,0.00,36,12.85,0.51,0.00,-6.5,4.998,4.998,4.998,4.998,3
2022-12-14 21:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,105561.00,0.00,0.00,36,12.85,0.51,0.00,-6.0,4.998,4.998,4.998,4.998,16
2022-12-14 22:08:31,139.9,976.2,1229,0.0,0.0,0,0.0,0.0,0,106790.00,0.00,0.00,35,12.85,0.49,0.00,-6.0,4.998,4.998,4.998,4.998,198
2022-12-14 22:23:31,0.0,742.5,519,0.0,0.0,0,0.0,0.0,0,107309.00,0.00,0.00,36,12.85,0.51,0.00,-6.0,4.998,4.998,4.998,4.998,71
2022-12-14 22:38:31,0.0,549.7,183,0.0,0.0,0,0.0,0.0,0,107492.00,0.00,0.00,36,12.85,0.51,0.00,-6.0,4.998,4.998,4.998,4.998,116
2022-12-14 22:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,107492.00,0.00,0.00,36,12.85,0.51,0.00,-5.5,4.998,4.998,4.998,4.998,79
2022-12-14 23:08:31,0.0,1041.0,816,0.0,0.0,0,0.0,0.0,0,108308.00,0.00,0.00,36,12.85,0.50,0.00,-5.5,4.998,4.998,4.998,4.998,57
2022-12-14 23:23:31,0.0,643.4,116,0.0,0.0,0,0.0,0.0,0,108424.00,0.00,0.00,36,12.85,0.50,0.00,-5.5,4.998,4.998,4.998,4.998,213
2022-12-14 23:38:31,802.3,885.3,278,0.0,0.0,0,0.0,0.0,0,108702.00,0.00,0.00,36,12.81,0.50,0.00,-5.0,4.998,4.998,4.998,4.998,156
2022-12-14 23:53:31,0.0,1122.9,586,0.0,0.0,0,0.0,0.0,0,109288.00,0.00,0.00,124,12.85,1.72,0.00,-5.0,4.998,4.998,4.998,4.998,10
