2023-03-02 00:08:31,1986.6,2145.1,4608,0.0,0.0,0,0.0,0.0,0,4608.00,0.00,0.00,32,12.85,0.45,0.00,1.7,4.998,4.998,4.998,4.998,37
2023-03-02 00:23:31,1001.6,2516.3,5161,0.0,0.0,0,0.0,0.0,0,9769.00,0.00,0.00,52,12.85,0.73,0.00,1.7,4.998,4.998,4.998,4.998,180
2023-03-02 00:38:31,1329.0,2559.1,4321,0.0,0.0,0,0.0,0.0,0,14090.00,0.00,0.00,19,12.81,0.27,0.00,2.2,4.998,4.998,4.998,4.998,34
2023-03-02 00:53:31,1647.5,2464.8,4781,0.0,0.0,0,0.0,0.0,0,18871.00,0.00,0.00,27,12.85,0.38,0.00,1.7,4.998,4.998,4.998,4.998,109
2023-03-02 01:08:31,1352.9,2758.4,5207,0.0,0.0,0,0.0,0.0,0,24078.00,0.00,0.00,17,12.81,0.24,0.00,2.2,4.998,4.998,4.998,4.998,161
2023-03-02 01:23:31,1424.6,2815.1,4570,0.0,0.0,0,0.0,0.0,0,28648.00,0.00,0.00,0,12.81,0.00,0.00,1.2,4.998,4.998,4.998,4.998,109
2023-03-02 01:38:31,2371.6,2485.1,5258,0.0,0.0,0,0.0,0.0,0,33906.00,0.00,0.00,25,12.81,0.35,0.00,1.2,4.998,4.998,4.998,4.998,62
2023-03-02 01:53:31,727.8,2725.9,4594,0.0,0.0,0,0.0,0.0,0,38500.00,0.00,0.00,354,12.81,4.92,0.00,1.2,4.998,4.998,4.998,4.998,191
2023-03-02 02:08:31,2338.4,3561.2,5785,0.0,0.0,0,0.0,0.0,0,44285.00,0.00,0.00,28,12.77,0.39,0.00,0.7,4.998,4.998,4.998,4.998,59
2023-03-02 02:23:31,2128.4,3049.0,5251,0.0,0.0,0,0.0,0.0,0,49536.00,0.00,0.00,28,12.77,0.39,0.00,0.7,4.998,4.998,4.998,4.998,79
2023-03-02 02:38:31,609.8,2760.9,2752,0.0,0.0,0,0.0,0.0,0,52288.00,0.00,0.00,63,12.81,0.87,0.00,1.2,4.998,4.998,4.998,4.998,191
2023-03-02 02:53:31,2479.0,3527.8,3605,0.0,0.0,0,0.0,0.0,0,55893.00,0.00,0.00,6,12.81,0.09,0.00,1.2,4.998,4.998,4.998,4.998,196
2023-03-02 03:08:31,2123.9,3565.4,7227,0.0,0.0,0,0.0,0.0,0,63120.00,0.00,0.00,49,12.81,0.68,0.00,1.2,4.998,4.998,4.998,4.998,20
2023-03-02 03:23:31,2003.8,3332.5,6191,0.0,0.0,0,0.0,0.0,0,69311.00,0.00,0.00,37,12.81,0.51,0.00,1.2,4.998,4.998,4.998,4.998,4
2023-03-02 03:38:31,2336.6,3557.0,5924,0.0,0.0,0,0.0,0.0,0,75235.00,0.00,0.00,43,12.81,0.60,0.00,1.2,4.998,4.998,4.998,4.998,214
2023-03-02 03:53:31,1829.7,3058.3,5301,0.0,0.0,0,0.0,0.0,0,80536.00,0.00,0.00,30,12.77,0.42,0.00,1.2,4.998,4.998,4.998,4.998,187
2023-03-02 04:08:31,1571.8,4274.4,5984,0.0,0.0,0,0.0,0.0,0,86520.00,0.00,0.00,47,12.77,0.66,0.00,0.7,4.998,4.998,4.998,4.998,117
2023-03-02 04:23:31,2464.8,3975.1,6939,0.0,0.0,0,0.0,0.0,0,93459.00,0.00,0.00,30,12.77,0.42,0.00,0.7,4.998,4.998,4.998,4.998,206
2023-03-02 04:38:31,3396.5,4458.0,7674,0.0,0.0,0,0.0,0.0,0,101133.00,0.00,0.00,14,12.77,0.20,0.00,0.7,4.998,4.998,4.998,4.998,48
2023-03-02 04:53:31,1725.8,4594.1,6906,0.0,0.0,0,0.0,0.0,0,108039.00,0.00,0.00,40,12.77,0.56,0.00,0.7,4.998,4.998,4.998,4.998,251
2023-03-02 05:08:31,1840.8,4220.4,5215,0.0,0.0,0,0.0,0.0,0,113254.00,0.00,0.00,66,12.77,0.92,0.00,0.2,4.998,4.998,4.998,4.998,75
2023-03-02 05:23:31,2594.4,4173.6,6357,0.0,0.0,0,0.0,0.0,0,119611.00,0.00,0.00,72,12.73,1.00,0.00,0.2,4.998,4.998,4.998,4.998,238
2023-03-02 05:38:31,2667.9,4150.6,7507,0.0,0.0,0,0.0,0.0,0,127118.00,0.00,0.00,71,12.73,0.98,0.00,0.2,4.998,4.998,4.998,4.998,11
2023-03-02 05:53:31,2224.4,4144.8,7282,0.0,0.0,0,0.0,0.0,0,134400.00,0.00,0.00,86,12.77,1.20,0.00,0.2,4.998,4.998,4.998,4.998,159
2023-03-02 06:08:31,1236.8,3495.1,4695,0.0,0.0,0,0.0,0.0,0,139095.00,0.00,0.00,70,12.77,0.98,0.00,0.7,4.998,4.998,4.998,4.998,0
2023-03-02 06:23:31,931.3,1589.2,3010,0.0,0.0,0,0.0,0.0,0,142105.00,0.00,0.00,71,12.73,0.98,0.00,0.7,4.998,4.998,4.998,4.998,119
2023-03-02 06:38:31,1150.3,1271.2,2655,0.0,0.0,0,0.0,0.0,0,144760.00,0.00,0.00,67,12.73,0.93,0.00,0.7,4.998,4.998,4.998,4.998,8
2023-03-02 06:53:31,366.1,1331.4,2335,0.0,0.0,0,0.0,0.0,0,147095.00,0.00,0.00,47,12.73,0.65,0.00,0.7,4.998,4.998,4.998,4.998,155
2023-03-02 07:08:31,0.0,1479.9,1674,0.0,0.0,0,0.0,0.0,0,148769.00,0.00,0.00,32,12.73,0.45,0.00,0.7,4.998,4.998,4.998,4.998,28
2023-03-02 07:23:31,718.7,895.3,982,0.0,0.0,0,0.0,0.0,0,149751.00,0.00,0.00,0,12.73,0.00,0.00,0.7,4.998,4.998,4.998,4.998,27
2023-03-02 07:38:31,82.5,985.5,505,0.0,0.0,0,0.0,0.0,0,150256.00,0.00,0.00,355,12.77,4.93,0.00,0.7,4.998,4.998,4.998,4.998,226
2023-03-02 07:53:31,928.1,2226.0,2232,0.0,0.0,0,0.0,0.0,0,152488.00,0.00,0.00,343,12.81,4.77,0.00,0.2,4.998,4.998,4.998,4.998,205
2023-03-02 08:08:31,1208.5,2614.6,3014,0.0,0.0,0,0.0,0.0,0,155502.00,0.00,0.00,325,12.85,4.52,0.00,0.2,4.998,4.998,4.998,4.998,40
2023-03-02 08:23:31,1255.3,2997.4,3211,0.0,0.0,0,0.0,0.0,0,158713.00,0.00,0.00,356,12.85,4.95,0.00,0.2,4.998,4.998,4.998,4.998,83
2023-03-02 08:38:31,383.1,1871.7,1866,0.0,0.0,0,0.0,0.0,0,160579.00,0.00,0.00,351,12.96,4.87,0.00,-0.2,4.998,4.998,4.998,4.998,37
2023-03-02 08:53:31,785.2,2254.4,1920,0.0,0.0,0,0.0,0.0,0,162499.00,0.00,0.00,359,13.08,4.99,0.00,0.2,4.998,4.998,4.998,4.998,144
2023-03-02 09:08:31,716.9,2405.7,2967,0.0,0.0,0,0.0,0.0,0,165466.00,0.00,0.00,332,13.08,4.61,0.00,-0.2,4.998,4.998,4.998,4.998,174
2023-03-02 09:23:31,878.3,2334.8,2947,0.0,0.0,0,0.0,0.0,0,168413.00,0.00,0.00,331,13.12,4.60,0.00,-0.2,4.998,4.998,4.998,4.998,7
2023-03-02 09:38:31,447.0,1807.7,1546,0.0,0.0,0,0.0,0.0,0,169959.00,0.00,0.00,315,13.28,4.37,0.00,-0.2,4.998,4.998,4.998,4.998,94
